5512	711662
10650	42133
5138	42133
4647	42133
12366	42133
2126	42133
7418	10443
1184	10443
6761	10443
3799	374872
12203	374872
303116	374872
2988	317450
182024	410744
10677	50775
7269	50775
9582	865622
296322	572209
4073	572209
12553	835535
730083	835535
5143	835535
12248	760421
3845	7298
3248	7298
6344	189683
6384	10113
3737	608338
27227	670140
1979	670140
13251	20005
10210	266863
9508	226100
369766	563921
263294	397987
102836	665612
205287	487260
7262	487260
325415	487260
5883	523373
10698	795434
7269	332198
257442	439019
270897	505154
2735	33171
35829	204927
204927	253630
8522	103660
12248	103660
8710	301839
69629	301839
166931	188081
51059	188081
46113	188081
251368	251763
1572	44903
619290	721794
452783	721794
592891	721794
12908	723131
393202	564936
8761	11734
202037	470749
10826	11474
7082	11474
50775	543959
153004	543959
497141	621678
188062	372650
6927	372650
9622	12498
104871	873994
6617	873994
240347	330150
491615	616631
8494	616631
3845	244403
3444	244403
8352	9001
8651	9001
12070	208017
3633	430200
8494	44505
1013	44505
10274	237163
746068	796293
159143	796293
789103	796293
3458	4216
3783	756445
10210	353028
2436	353028
36163	510920
9999	10742
224525	378216
9001	378216
9620	244138
175417	244138
4147	244138
244138	827688
8716	223832
10210	793272
2511	793272
223832	793272
3934	9028
9715	652594
5859	295004
9171	295004
295004	442059
332347	843533
9171	843533
24053	92891
5973	353027
9171	46113
4647	46113
9460	46113
6615	46113
4216	46113
223751	441234
12425	252586
5315	252586
9609	284394
5346	193524
193524	318130
199548	318130
3686	554057
196562	554057
1013	4023
382033	740498
96675	740498
736344	782562
244138	680015
6384	528245
4378	5200
10180	501261
10416	501261
9035	12850
5143	12850
9035	106285
106285	132502
11425	132502
243405	391167
12850	841352
5143	841352
371	841352
371	2936
12425	13035
12374	13035
9107	13035
4593	356655
6556	356655
12475	356655
1572	656569
4625	656569
176563	439044
349661	418927
7667	418927
4662	476670
94893	615985
415233	615985
5987	615985
415233	810184
315114	691388
7623	554986
9394	410755
7810	410755
6486	6617
4289	239526
11930	710476
4593	574304
4437	812597
9845	812597
215525	748246
135689	748246
4593	12600
6486	326417
6927	12933
9283	12933
13046	407483
13742	590949
7623	287652
164670	439060
13983	260416
4593	260416
12889	554285
12493	554285
8915	554285
260416	614621
199733	614621
574973	614621
22965	452783
7765	232679
2119	232679
3183	575707
22965	666079
666079	818118
22965	818118
2119	704468
68908	704468
353040	861273
4209	7102
3844	285112
3844	573918
8347	694676
59176	694676
336164	458333
4593	6486
4593	354397
255	578590
400200	578590
267411	652579
267754	462953
62	771337
11643	52850
267480	431206
5200	6927
62	6927
6486	6927
8328	209018
6322	209018
12888	210867
95525	183461
684008	695236
12750	67985
5642	374798
294222	374798
555804	688841
466448	500166
7645	500166
9670	246039
7750	500225
5501	336746
5420	6605
187719	310118
12498	129958
120297	701094
605751	761815
10009	761815
310675	761815
102101	155401
3834	432152
725	432152
7456	11105
10210	387991
5646	387991
301839	387991
4582	622043
3343	11186
85939	390018
85939	400200
5486	11214
580303	583349
9171	583349
12908	693197
8346	10896
10799	11570
3883	539919
156787	265328
156787	470689
424785	470689
5412	5858
459395	581954
5850	326555
5436	89521
10739	725507
67160	398215
7536	218312
118440	415383
34182	415383
10423	469738
10890	469738
172831	469738
6015	9626
4209	9626
7128	9626
1965	9626
12071	118213
5973	702110
71330	378427
378427	615563
310118	571950
268654	842370
10809	842370
5412	842370
330649	399608
9084	399608
198166	399608
10698	800172
12840	69254
363958	852398
466685	852398
6304	12840
7128	523213
9670	363550
278926	705225
287795	616636
12517	207628
11860	353040
2026	4976
9394	23762
9394	292063
10972	636138
11734	365263
10799	809163
353028	815105
283530	312095
312095	312911
497471	747019
150563	747019
11101	435351
16619	728280
132937	305110
132937	306654
8969	752701
270897	419317
12475	24830
508667	793186
101299	793186
219775	793186
101299	795003
5787	10948
269883	431017
7128	7544
216	701685
8125	831649
11467	278238
2026	278238
8347	9508
5669	9508
563136	625865
343700	625865
3845	8346
8346	11021
8346	602097
754189	873450
842081	873450
9079	485368
3849	7351
3362	7351
933	7351
1808	7351
12366	59250
9609	59250
1808	59250
3849	59250
2518	25987
5143	25987
6344	7121
4647	7121
7121	627889
62	678005
654	28027
13161	294714
419260	803883
7765	8052
8052	69263
509686	816399
198166	521282
181259	521282
2518	521282
255	5738
4236	5738
8969	10894
458401	584562
371	726056
10655	12976
4412	7343
110305	173610
11649	301468
131641	301468
11744	702025
2188	702025
9035	335343
5859	6384
4209	491465
4618	491465
12425	491465
135	491465
2518	491465
2459	14393
228868	309100
113501	252290
540439	644701
240824	644701
4487	644701
644701	719027
5501	447898
162309	462338
725	10582
10348	10582
8560	144678
10972	552268
4587	10792
9171	10792
600161	678396
382599	880020
4787	12987
3248	12987
12944	582304
554986	582304
10841	374485
3672	641965
641965	870532
16619	326188
10690	326188
2936	326188
247948	754760
255	754760
255	875593
326188	875593
3849	5708
1135	5708
5708	155480
13201	191547
155480	303923
12463	790555
10134	644727
255	778499
7425	198320
4647	466448
7645	796286
4487	796286
9898	72323
9670	72323
8381	72323
6284	442320
123380	330191
1729	7046
1729	5961
5859	5961
3735	595553
371	670514
9862	11425
3735	11425
9035	11425
2936	243405
111462	243405
391167	424343
426234	614940
725	614940
9035	614940
5143	614940
447898	614940
5669	118336
399109	621845
329330	397630
332055	706325
180763	760915
11744	174318
5606	483847
86128	769985
5501	148716
6566	12536
247948	546366
12471	546366
268654	523054
199548	434264
199548	546240
236331	546240
1681	540439
8352	540439
219945	390414
292980	390414
263190	639196
4073	639196
10447	643271
9582	625864
303116	636539
10330	636539
10330	825889
330445	857578
12248	857578
5436	102203
68914	102203
68914	244744
1013	5384
3248	5384
3383	667216
5883	667216
2518	667216
23407	667216
5263	5364
4976	6393
5992	6393
1978	598794
8231	598794
12854	598794
521282	598794
398944	761478
52850	213742
213742	514951
8138	60545
349661	383955
62	9898
3844	158461
6282	465603
6282	469705
236442	667404
153381	667404
667404	834483
465603	834483
153381	834483
1965	331620
331620	730709
325415	633476
5315	633476
3883	557414
557414	839254
649353	792068
762825	792068
625313	792068
2007	7259
4787	727622
7783	9726
6775	205989
12987	381996
310118	432596
9450	500522
51059	167808
430639	530453
12936	469769
310561	469769
10210	11781
8312	11781
11781	393465
424785	460480
526369	813610
7664	813610
12854	813610
5315	10764
9508	10764
8970	10764
5859	11930
7813	11930
10739	130464
156588	699732
8138	10519
7750	10519
5580	384491
9460	9987
9365	793202
755092	793202
398083	545995
370668	545995
370668	814538
5787	8969
12908	22965
12908	94594
94594	390824
390824	762435
9607	188277
57379	687305
838	6561
7128	7455
214515	797446
353534	436468
40479	436468
7746	616245
4216	305440
305440	414183
10416	486207
309684	486207
309684	570374
570374	674811
494475	710575
645419	710575
3934	710575
4356	791697
9609	791697
246093	791697
10337	13742
283989	774504
5795	686835
5738	686835
255	13543
9171	13543
8125	162309
97716	677469
8785	677469
8223	347689
12374	622224
7455	622224
260463	580273
624256	701225
197403	634847
700899	841751
5883	475362
183465	475362
7121	475362
255	475362
251001	821559
9048	821559
399608	821559
4587	201589
5512	31141
12703	31141
6556	265841
6702	704889
10002	570530
118311	727350
540439	727350
541244	735865
8352	735865
461071	735865
13048	407366
12288	677315
5472	677315
2026	677315
6750	766702
190543	220014
12458	220014
13237	220014
6322	439223
382013	527913
527913	662301
448083	662301
175335	575188
518260	575188
72425	575188
11987	279698
10686	58866
58866	175335
8458	13046
6381	8509
8509	11794
78500	649118
5512	720581
35929	190340
35929	405613
164816	467532
405613	467532
512549	601993
46187	601993
190340	623172
467532	670554
190340	670554
37284	670554
405613	670554
670554	701378
467532	701378
512549	762783
244662	762783
6329	200607
7757	164816
258023	419694
190340	419694
190340	514769
258023	862536
159125	601933
6322	10423
9390	10423
60182	648464
6566	648464
12071	52897
13192	435334
6486	435334
104871	641199
269375	641199
566454	660033
10786	645416
626953	649928
9622	626078
9977	626078
4023	13150
13150	279299
3248	432823
462247	754326
7425	849954
849954	853863
419317	853863
3834	10108
12908	187221
163494	187221
20005	275971
12352	275971
215125	445261
247948	445261
328252	445261
555794	610363
29	205176
8125	757227
10330	261067
45267	742938
3672	742938
659905	742938
204959	742938
135	2436
1681	2436
665628	678980
10180	678980
491465	678980
676550	678980
286008	678980
118336	678980
8347	862250
7663	78897
9466	645374
10134	645374
2936	4714
11445	109449
8935	22450
1148	10209
405223	582245
12150	582245
235587	743588
11734	556069
1084	7681
725	1650
1640	1650
8458	691207
618858	822554
475122	834875
8231	834875
10792	138748
138748	260883
10792	260883
9569	684933
7850	815885
10549	225199
7225	225199
31396	852767
5611	10701
5267	9969
6568	9969
139707	596947
9667	501428
358429	747825
25958	572306
8551	574793
5611	574793
319257	574793
6256	795163
6486	7810
7085	7810
11388	669272
5512	172831
9171	172831
12366	662104
4647	479640
287303	494174
287303	754824
6556	62660
94893	276973
10948	826704
497908	826704
5315	105890
4236	157256
255	157256
6383	766490
100422	766490
6861	766490
8458	766490
10948	766490
3383	9466
5143	9466
6361	9466
3952	522884
3248	309519
65	454337
330649	454337
7783	454337
3248	466887
65	502399
5859	75474
2761	12414
531266	878814
11744	162094
7783	285554
157753	285554
251322	285554
209724	293690
285554	436916
541244	847118
491512	847291
11458	23859
662301	770946
678472	816026
11734	816026
5346	190543
296588	382656
10090	185168
323991	518659
70527	109142
405269	687859
2436	700205
1118	5145
9107	13120
8458	13257
7777	13257
11649	13257
5145	261229
13257	317389
5145	317389
11649	317389
7777	680228
3383	757818
13120	757818
317389	757818
261229	757818
317389	764790
13257	764790
354712	796761
261229	796761
7777	815564
13076	744593
319821	454646
400532	454646
227127	631485
11860	405709
439824	710395
10957	11983
1650	11983
11983	149936
11734	149936
11458	364726
263362	772716
694676	772716
3444	8948
484047	763226
8915	9275
278803	476697
3799	36300
6393	7262
7128	7262
6492	7262
6383	7262
4209	7262
8480	10902
6416	433649
11521	162788
162788	225377
104961	558396
558396	691966
104961	691966
7664	122225
269375	788942
260463	434338
12288	708458
161123	757162
1949	26928
4593	170573
488013	605811
7351	531384
13100	616057
933	619501
7351	619501
11983	619501
13035	677105
12411	850941
6802	676923
11522	35663
7253	35663
2026	35663
9999	372431
363958	372431
371	807968
10891	807968
136190	221788
68914	870045
846227	870045
12889	870045
217930	489312
29	393346
65	87272
6256	12846
309519	471458
286800	471458
5364	471458
198166	526627
49061	526627
933	526627
493924	502710
165358	502710
119548	564824
4412	87609
10210	456789
3728	834038
12366	834038
4787	361176
11649	572669
8380	10799
6384	10799
207999	214596
3368	5850
8458	792269
543929	792269
367764	792269
7082	844546
39310	595134
569061	603814
430200	727124
312574	670988
7765	670988
7623	304928
219945	389058
2119	389058
39914	131287
11458	131287
10210	131287
9286	43249
9888	735710
726279	735710
648464	789009
536997	789009
8352	789009
40230	417132
9001	417132
8352	540710
417132	540710
9888	540710
6775	746435
1118	245911
7298	522674
6692	11391
5961	605649
13108	605649
159143	555092
576584	708126
10258	12133
12944	629063
3803	434538
3803	802161
4412	605217
9607	252021
5787	374341
252021	548969
5787	548969
374341	548969
9607	548969
548969	571597
374341	571597
10496	471858
790530	849893
327751	849893
197007	849893
301741	849893
10567	849893
265841	408203
7645	454858
197403	202344
554986	669249
489312	669249
12933	352763
5286	352763
67160	578908
6284	829725
8433	11384
2936	11384
6304	281764
419821	833693
7914	833693
344039	833693
9107	807472
7262	12071
563594	668723
73384	186266
11860	229668
4647	229668
229668	413723
11860	413723
364097	557368
268015	557368
268015	672569
4647	672569
672569	767308
364097	837552
13161	88707
6284	88707
3248	69414
9667	509869
8125	509869
8125	783231
8722	676825
187037	483310
11445	483310
7425	483310
4147	483310
9107	190583
127671	190583
6561	7751
7197	7751
2761	7751
7667	809045
46017	809045
10180	809045
4593	521538
5412	521538
14416	521538
574526	744394
303923	744394
11734	791766
626307	791766
588093	791766
8509	791766
692084	791766
8722	410909
3803	383177
11734	383177
162260	383177
579922	592751
8523	592751
4443	754368
7645	754368
754368	827431
10814	445030
10814	626467
34182	289407
12972	289407
8463	278245
138563	814122
12366	115031
115031	127671
12366	615796
10838	380566
295004	709027
674925	845302
12908	674834
626078	695546
1084	789103
242325	315114
272059	760706
62	2988
5859	444412
13299	529885
3248	529885
4977	529885
243405	529885
3368	10269
10269	250247
1607	250247
8476	250247
486207	531655
1906	570559
111009	657857
251602	657857
252586	613830
7098	613830
2436	135036
12889	176563
6566	176563
6322	176563
11649	176563
10330	176563
9842	210383
7667	210383
8458	210383
210383	598717
322510	866563
7418	866563
162260	657833
588093	657833
657833	670755
6566	92959
4950	92959
5138	532630
4977	471705
11744	471705
12889	471705
11649	471705
12374	471705
471705	540697
4703	8874
8458	78326
4830	78326
9107	78326
11101	612802
13047	317849
9084	562773
8352	661948
7216	269245
7216	309058
9107	13294
7667	9852
5846	11813
7667	329548
210383	329548
7497	329548
323398	406077
12600	465286
127671	465286
3844	323398
10416	749354
708628	877723
7645	589107
541244	589107
7664	219401
6617	762151
478119	762151
445472	757010
1184	2420
416366	538396
178821	434173
434173	669823
683139	833698
497762	833698
374872	493315
263362	493315
14416	662821
314067	662821
477070	630726
7197	57685
12888	57685
364726	367764
364726	397150
6871	564848
162065	621518
5928	621518
323398	708628
708628	824088
573652	824088
9670	824088
362280	541154
6605	12471
3282	9914
634469	812706
9980	11704
7645	63541
413	782465
424074	519990
280597	519990
8560	728228
205176	497857
497857	645489
209018	383242
552666	877992
10666	357272
3917	357272
357272	584023
518299	584023
641	734929
427236	774098
148716	840281
8352	40230
8380	562685
7777	823090
10799	823090
92641	667762
7875	667762
280707	755239
755239	859150
405709	477350
135	667340
379081	383156
11851	511430
4487	205287
205287	591697
265750	591697
10742	148539
153433	495383
10742	495383
318130	729644
78326	729644
115534	807369
807369	840424
782562	840424
13251	840424
6310	632819
497762	682356
320467	334689
190491	477070
3883	477070
11186	162065
252206	327334
35829	628109
520845	858991
710722	861494
9898	45267
34182	670131
10925	346877
346877	474820
5143	381388
261067	381388
5611	12675
9107	12675
12475	12675
12888	725778
440145	725778
12475	725778
12889	725778
10210	149651
75325	149651
2026	149651
62660	710615
12493	558945
8013	828888
550645	878117
116792	480950
9898	426688
9470	208323
12425	204752
11570	204752
204752	327572
327572	380692
13121	394021
111077	438128
12889	352966
8505	169765
8505	389677
3849	653772
8505	653772
10539	839670
187582	352664
6384	12851
3728	573657
6255	573657
14393	588882
63172	814624
31141	761348
136375	761348
10423	13237
1084	4487
11531	13076
2420	13108
5961	13108
3735	13108
5859	13108
9715	475822
13121	232665
10522	232665
10522	640442
410755	448279
13192	448279
3183	23639
4593	684008
217713	646179
2012	79934
7681	286739
3883	286739
9622	206727
626830	693697
206727	781191
12908	781191
569310	763057
2420	763057
9566	104871
8125	11522
11522	13195
13162	223134
173081	518454
595766	615634
71222	405535
405535	618714
251322	732400
92959	605349
6617	605349
8138	722461
12414	40785
9470	40785
3183	12327
9365	80986
5663	581327
8458	581327
269375	623420
176563	461856
269375	461856
443376	461856
13845	492266
12889	492266
9999	159085
9999	246093
96878	246093
6568	649926
5486	453037
9394	107236
378318	801586
383795	722512
6577	227404
7046	78500
3362	141869
78500	141869
7544	141869
12414	267480
4618	4667
1978	10690
8223	10690
2936	10690
413	225147
256806	726758
220014	252206
7783	749158
554285	749158
9888	749158
5384	397895
7750	397895
3834	124227
3686	196562
62	848831
7102	34182
10698	504148
69038	504148
9057	431422
10567	556602
153004	676550
4412	676550
10567	717349
2674	596591
56808	697494
5436	153004
12071	12185
12071	555827
6322	279238
279238	869120
6322	869120
3271	13932
424204	688943
6381	590547
2636	4443
176563	711493
3917	10666
10258	10666
6015	6255
3737	6255
1704	770114
9862	572830
25987	440277
110019	146321
12498	232659
511351	867586
396678	432949
269375	315261
315261	356173
210383	533707
10134	533707
402025	533707
205459	232061
12070	699897
629160	699897
11365	655220
8125	655220
8125	748485
289407	651169
392542	580303
580303	695551
399608	695551
392542	695551
9987	695551
44695	456767
269375	456767
187499	520845
9667	520845
11873	773735
94427	773735
9667	773735
11570	773735
6568	96878
9987	182777
8710	182777
589186	725515
13251	634101
5267	702695
702695	869795
13192	774757
12414	793049
314845	599062
9013	405296
13192	344750
687859	870888
127671	642307
116793	621606
462338	574567
3401	261377
261377	563594
299170	585122
10957	90770
10792	698640
12675	440145
78326	440145
471376	694520
9394	116793
3248	122515
3248	10708
69038	555524
193382	519837
12888	519837
249890	519837
9472	779964
363793	485031
39873	361377
10108	492688
12553	492688
4593	714962
365575	754567
2569	330669
1729	330669
1729	462247
570669	708544
3735	337957
100422	337957
12133	27227
10666	27227
4618	7875
7622	764293
3401	764293
278245	367455
11391	12854
12888	100422
3735	529593
5971	726309
12545	659780
12197	95928
12197	674692
10904	474004
320685	454600
12327	712266
9057	470168
12996	114312
114312	396685
581799	736519
581799	861799
335483	726854
725	3859
350379	435059
11474	435059
10799	435059
317480	407178
5420	739687
463243	739687
9001	408923
543929	653911
10304	858173
1965	858173
8458	330817
78230	653635
653635	868397
371	439443
75438	630233
1084	106052
106052	668469
3248	702943
4300	567051
3844	659905
9066	868829
46113	251217
7351	502288
384032	502288
104871	502288
2838	4254
9667	735540
8125	735540
89311	210901
11744	421699
118366	384032
193588	384032
11851	68842
209906	601618
8458	601618
757010	778207
445472	778207
22450	44676
7046	497226
10826	657310
10796	657310
502288	657310
302528	657310
215618	601274
574811	864269
391059	864269
757426	864269
523373	864269
202344	864269
6750	791871
6015	410903
7082	149309
2493	6343
5486	13201
5924	276766
10972	276766
78326	806660
589595	806660
526651	806660
12536	328252
13192	328252
296588	635901
334849	691714
518694	691714
87749	564273
2123	564273
305384	589578
10390	589578
3883	9269
8346	744978
9898	12361
5606	575619
8231	475122
12750	475122
75474	247075
267480	721357
6617	721357
103831	842070
301839	363925
1965	219782
6255	399899
8867	819560
337703	579567
5883	318233
8726	318233
3248	133282
602688	802366
8190	257421
9048	671578
10522	299832
65	21182
87272	698590
8722	768803
544611	881631
12148	755913
303923	648285
134872	473540
386669	621161
265085	621161
265085	679176
66556	131683
2387	10904
3849	10904
309925	406833
12374	138665
5669	138665
12936	232901
6304	60326
11955	493173
575707	662703
445261	675074
543813	675074
8502	371599
28931	223280
10588	758195
9120	798287
5915	445472
1171	445472
613	445472
3507	8381
1381	8381
3818	3883
3192	216655
1239	310503
1171	63317
3697	166928
124609	734999
7157	8359
6664	746075
996	11663
261925	856489
10572	138151
5509	7253
1259	7253
1137	517651
119561	632246
248	11460
10222	844150
613	875497
2538	875497
169940	570199
1072	7765
1902	7765
1601	7765
3863	12036
3790	12036
1847	10972
3936	10972
3299	9667
5870	9667
2481	201229
4816	201229
4170	5859
6784	10210
2426	10210
6336	10002
7817	10002
4308	5315
3863	5315
4862	5315
2094	8138
5002	8138
2540	179790
131	10658
357	12150
2429	190588
4085	13079
7696	13079
2236	147767
510	2004
37608	310611
2429	8505
7551	8505
756	8551
1822	8551
756	843740
505	11873
4308	9670
10964	757896
295	8522
2122	491615
1256	12517
10922	12517
9120	11521
7496	213348
7496	314845
279788	835683
1256	5669
4101	5669
3195	6284
1137	6284
1869	5472
28736	662490
2122	12888
1899	12888
11583	205235
109736	205235
4873	9035
1615	8163
1615	5495
6611	789332
6013	791848
56	841298
1912	841298
511	5883
284267	548203
10383	313446
660442	665969
6598	361980
1913	12374
852	69199
295	5138
5002	9066
8986	653212
201561	518657
61	9286
268705	675769
199197	418153
1804	5172
6689	625525
230	635505
2034	11588
2429	758241
222972	721975
6757	798055
6242	400532
2769	9171
2643	9588
50839	570841
5002	838778
148224	323028
4110	415834
1974	9622
4895	7216
9635	262572
581	10337
5509	10337
931	9394
61	176097
7304	866562
2656	695303
2762	375457
3697	480561
9790	12908
1791	12908
7803	593470
3299	7492
274580	401557
1293	9538
1055	9538
4110	830186
4657	155425
80790	155425
13325	44387
2426	8915
153410	209790
197787	601965
26784	404328
33	294614
1035	2518
131	2518
1381	2518
11163	514614
2426	10180
33	59176
5050	694602
5768	7269
6484	7269
1080	7269
6848	624256
44787	509942
44787	868330
1847	12288
128940	503628
1556	578219
2974	12475
8456	231049
6611	10134
10964	11987
230	2459
172	10113
6331	10786
324382	795434
5749	358763
77319	701906
632521	763475
9389	543959
10922	12498
1080	5560
1128	5560
6683	208017
2762	10742
3153	224525
3059	9715
3059	652594
3059	875691
1270	418557
539	3917
2481	8248
885	46113
4042	46113
5773	6329
2040	6329
3697	6329
355	722860
1841	5143
6351	476670
3194	476670
324382	574304
7157	812597
146793	566536
5119	504158
6478	336164
1615	6486
12775	98378
118353	440837
1847	462953
7748	462953
4631	5880
1899	6927
1054	11105
1005	622043
3697	11186
3731	488748
3816	10896
794	11570
3816	11570
2277	513644
53231	470689
5002	218312
2963	10135
10121	10956
8508	399608
885	399608
332	523213
7704	235156
131	2119
1183	809163
19380	558463
5749	270897
5139	419317
6308	7351
295	7351
539	7121
61	627889
10169	312763
2643	466571
6013	494475
2060	809254
3929	404294
56	447898
1982	880020
13151	240338
127	1585
6242	222254
4101	72323
2777	7046
67149	332055
1847	540439
94289	390414
1256	643271
5563	470918
2457	565241
4308	435741
375	667404
1869	500522
6410	393465
305	5647
13175	770056
605	5787
613	796168
41719	643330
253	6561
537	100687
200397	797446
8721	465922
61580	111462
61580	266037
3929	3934
145574	701225
6848	701225
234227	475362
10721	570530
10588	735865
11501	129395
4032	865102
3336	245828
9389	164816
1685	644941
2144	566454
278472	877433
13242	645416
9790	626078
412	678980
7268	678980
1711	678980
676	78897
1072	824005
558	109449
1493	165317
175	725
537	301774
2040	9969
1899	574793
581	479640
1080	9466
2318	522884
6664	67345
95964	293690
13151	280707
7280	214527
10222	214527
216919	251912
230	653799
2236	7262
157784	162788
61	102836
2915	616057
9539	619501
3876	24852
913	870045
2375	12846
242752	286800
7748	214596
4862	844546
3153	844546
5602	67160
1270	423378
801	670988
3876	304928
3697	540710
1038	527328
757	8761
4170	434538
731410	763131
6683	546612
2528	807472
2481	364097
96	11467
1159	431123
11439	574526
8489	588093
12775	289407
305	289407
96794	631843
5274	845302
8986	390301
5509	529885
880	529885
11583	471705
6550	60278
1847	661948
7268	175295
1685	4830
8508	825574
885	825574
6172	219401
376482	757010
6839	799144
539	6615
351	9914
13134	163465
10959	163465
1035	538412
5768	575930
5768	764878
3507	566378
5002	12764
10383	558945
1159	111077
613	415189
7815	232341
115052	319506
440827	647656
28736	448279
1745	265750
5851	9472
12731	595766
1841	758178
11161	605349
4816	605349
5915	246115
605	581327
5699	722512
1674	840489
357	10690
9389	417095
1258	4443
9641	10666
172748	647873
5038	315261
5038	356173
305	651169
6664	833726
324805	702695
1841	13085
10127	13085
96587	114552
11161	270234
87221	270234
33546	555524
1898	519837
11161	519837
3192	413499
1072	256806
1072	365626
10335	822993
4816	18789
10662	337112
404311	875372
293148	861799
123581	624583
147013	726854
213366	338264
880	739687
413984	528770
170	149309
1159	6343
7157	13201
2034	99445
7157	328252
375396	417917
157897	334849
3306	744978
9182	12361
6242	293936
6757	679176
5938	746173
5699	383745
325	406833
275408	553854
11163	102203
295	9013
245	825159
3234	3849
1142	7783
10790	356456
1899	6566
56	7425
2656	4472
12834	38979
630351	700550
13267	459922
75	859112
207471	459470
5374	762857
1615	205459
26784	126923
3983	825159
4085	633639
10222	633639
6611	121060
1072	7783
7185	9470
2974	6566
172	7746
6331	10701
2034	10904
230	10904
262	10904
7803	12600
8355	12600
2974	12889
5887	34182
245	121588
13175	136845
7803	213073
10169	215617
8721	339307
3439	573561
3929	587332
121620	590063
11019	635971
633026	771338
57629	832269
61	853322
1163	4714
492066	755324
852	4714
2516	835535
558	4714
351	146166
3936	131511
92854	734145
97734	621845
8721	853975
172748	744438
2375	8651
5997	205528
1080	727622
9389	375958
234227	616631
434792	610483
1072	527623
2572	435351
1054	6256
9790	680073
6318	610870
1902	323398
1674	6577
2989	276961
3040	276961
539	373425
756	436379
550	5793
230	2164
1251	2164
11019	239803
42588	197403
5046	12327
326049	631485
61	539919
4597	323250
11430	548935
6023	11408
44787	527569
5194	644701
6331	641199
5062	487215
320351	379217
6336	361176
5887	11408
1913	294222
1841	493315
4308	667762
3697	511138
5699	372650
5633	511138
6478	670712
53231	830306
628181	675539
2160	630894
539	675539
3153	49061
4229	56808
1072	575707
625567	844898
10039	193382
1080	12148
44599	757987
1565	187343
54081	614651
92527	864134
5870	6797
223869	595952
11233	234624
1847	9888
231443	280312
1194	337691
7899	482637
510	675539
1982	31396
452	732343
9120	878918
9389	471771
242	2569
1259	6255
6308	210383
185	463243
41719	838999
1381	725975
245	933
27335	859731
61	135
4036	11371
8286	735540
1974	320685
6013	613332
4308	5928
539	702000
380119	515274
101035	774598
94289	781977
8475	295420
1171	5928
1651	352966
76837	320685
36344	755035
3306	295174
10383	614621
3936	4073
26784	840424
2277	521538
2538	456520
7285	566018
148	363793
5002	583349
5997	509774
5773	272163
5841	387896
2101	462338
4012	670140
230	382085
245	521538
1982	777840
5002	209906
170352	805668
266214	363793
355	96675
2915	59250
11163	519934
148	261976
718	257404
13151	295823
10588	346877
5205	94427
3790	521538
885	583349
1804	397895
2383	162260
5002	198166
131	8052
3507	198166
295	198166
3936	11781
61	335343
505	7383
13267	96654
170	2936
4308	7664
801	6383
28955	71744
5401	769137
996	10799
248	470750
7653	432949
2040	3686
2915	7751
1087	1596
357	405223
6664	10423
131	873816
1259	873816
5205	5846
3040	4088
8550	11474
8475	11474
3929	11474
10572	870974
119362	510814
3929	10725
1822	202658
3040	671517
1137	6568
383501	426319
7696	332347
8514	241264
2742	416534
45912	280597
1072	349661
10588	590921
3983	5846
1674	405223
127297	684455
100376	649118
3074	5346
9389	12484
11161	12944
2426	9980
8198	399109
3153	649118
2429	649118
1841	12484
6318	13184
2034	405223
75	280597
60830	280597
5509	436468
505	6315
3195	12366
996	8837
9389	12248
7280	541154
5857	12248
1072	6775
351	12248
6004	6775
1256	12366
2702	12248
1137	5145
2160	765846
50839	161397
1080	714499
44787	658867
5194	596595
10222	54276
757	541154
45912	746068
2769	500166
6437	670554
2174	5850
135915	183461
1913	729644
357	1148
5002	8125
10383	260416
8198	22450
295	12366
295	8125
3507	12366
512	9626
5509	12366
305	12366
539	153004
1899	22450
175	310323
3336	147118
2643	172831
9641	27227
6331	15803
8293	365263
131	353040
10374	760706
83093	223263
15278	762825
7653	10770
3059	205047
74564	601299
130918	217713
45912	796293
1674	122885
1804	387991
100376	122885
2375	365263
10383	199733
1982	678315
2426	11704
6757	579567
3790	374872
75	175760
9641	175760
2160	174318
3507	492399
8203	97786
6484	436262
1128	808365
583940	641965
6689	492399
33663	563921
92527	436755
2600	511133
101974	641965
7280	678472
96063	650820
1627	2674
6437	28030
3863	619131
9635	861339
10964	132694
280	9084
48384	861339
676	286541
1152	8458
5749	569310
8986	752701
1822	826468
5870	842081
3232	4662
4816	8458
1072	9852
1072	11813
78097	548388
296856	816399
2974	92959
67149	760915
62121	378575
324382	590425
1615	5646
2572	659905
4873	106285
6308	858727
1899	13192
5191	5677
5773	6416
175	509025
7817	10891
3497	25545
3929	671199
3790	7555
61766	400839
1863	8879
225996	459993
3040	8347
12731	217620
4631	771349
119362	283530
5374	364706
295	809045
2426	62431
96567	674925
512	425480
2974	10891
2974	23859
54994	543813
3936	700899
1171	10211
5997	292737
5002	9460
676	148380
5997	10700
3946	809045
1804	24550
61	354823
2000	580234
9017	387150
633938	859327
60830	323787
452	406077
4816	641300
5005	75704
351	5436
6308	387150
6242	224958
4128	9107
1080	75704
119362	791398
75232	598319
172408	662772
3876	6630
1615	9107
127	10686
2974	5973
7185	10655
5002	876749
236328	852398
1203	5663
324382	570815
5887	598794
412	4412
245	14416
11161	580630
1899	320467
4816	11458
283146	310118
1615	4593
207073	441159
4119	7667
1224	1640
1152	280329
4862	7082
2974	4593
2060	810656
11154	851645
285044	598794
303611	807968
2974	832106
190593	852398
629983	739816
880	3444
10459	10752
885	598794
8974	11458
305	3383
