227	618746
8216	8698
2643	812340
216	613915
3153	9888
23045	868742
8271	10329
1603	8508
2226	826567
397871	731542
2600	709144
7496	10957
10457	10742
885	454337
4088	10246
170	11214
1681	9035
1603	306525
145390	669392
6304	326417
131	178356
8552	321205
4862	556343
7496	187180
885	188081
11863	709988
6351	563248
1493	598794
1912	549919
1152	417194
66	193382
131	349661
12703	275660
7269	476387
512	612607
4075	7751
5538	7751
581	469819
5002	375743
7456	25987
5002	25987
445603	858300
69	10964
4078	10964
7684	550105
2643	6761
141994	453562
12407	220014
135689	220014
12407	249649
1653	721794
3974	864879
1243	295174
9460	745465
239622	277911
2636	725905
1009	5560
71077	115307
7375	821115
3033	10320
6416	10320
209506	284652
255	52519
255	496408
10383	474956
314967	610955
135689	825263
1681	6784
6013	758195
5488	758195
5850	6568
1615	4437
1615	812597
232235	817226
7269	353427
171580	309926
5139	270897
304464	728829
2651	838897
7269	598170
1013	8067
23804	503388
7803	595324
6013	796521
106	7455
5850	8935
3059	654116
284130	353418
1913	554986
511	721640
5002	410755
26743	618130
8352	876145
4862	582304
10330	757162
5285	12989
7803	674834
9460	866149
11927	605349
327502	361176
131	399602
2651	834169
1228	286650
305	1089
3890	244728
53376	610407
9699	12764
2318	737432
230	474906
1492	710615
68548	392455
131	4927
196607	607900
131	684525
106	625009
2076	309251
2762	373088
5488	431984
255	864952
3803	20303
5509	670722
5509	830109
212	9914
933	9914
109933	335343
3271	365026
502	3248
106	375476
4075	12091
5002	22726
96	773735
2992	254531
227	7279
3929	11495
8448	11495
66152	127297
6013	731310
511	800052
2754	665628
558	145312
1711	479640
1311	180063
1615	573655
357	399391
7531	613999
6091	782716
3745	74720
2085	6028
3306	3849
655	7128
11660	401917
10330	205459
152866	694221
1256	1651
12703	413184
1913	339098
7219	16890
6266	7783
1841	137002
9460	219866
18501	270391
8946	531510
6611	339098
2754	5200
305	7783
2600	9013
743	2126
1908	4308
502	10708
718	10948
1899	12889
6939	31382
3055	113788
230	120434
106	137640
1869	167409
60830	201325
5997	232400
3295	283805
3799	303116
1054	303116
5718	318666
4170	336746
11493	337117
5002	439789
12936	458232
222477	522108
227	529167
286659	578518
1013	5267
585	5267
5718	11391
3974	12248
3040	5267
135	5267
361198	838750
2659	712145
2144	13845
14	7298
61	12366
5472	12366
2004	12248
4862	197438
4170	7298
4862	5267
1035	746068
1256	632467
175417	652737
5997	718479
4170	632467
26743	540825
6587	432320
2076	294669
255	8125
4816	5267
5555	12375
2138	85484
9460	541244
510742	632467
11474	153004
5971	79996
61	293273
95187	827498
3735	11781
7693	384121
1650	165604
11474	867389
131	713050
1493	1978
9460	583349
2086	382817
10341	509483
5555	858426
797	4587
96	4127
6387	190758
170000	503098
10330	13192
331157	428189
2754	7197
1899	569310
5850	8458
305	7197
4075	7361
6304	222069
2434	4209
66138	388876
738	850760
1974	427703
1258	11445
2450	8347
255	11425
2636	8347
14	447952
1650	5501
7737	249765
885	152627
196508	781350
6939	859305
585	5436
8448	380540
512	439044
78326	201675
2702	7681
1403	832853
1256	550004
1152	208362
5850	11649
6310	9107
2548	7681
6304	9107
5883	9528
3817	439044
1603	598635
8216	11649
255	521282
5329	12397
1650	755145
4075	365263
571	796293
1493	6850
1841	2104
69	387991
12407	526763
5971	374872
1493	755145
8237	374872
1657	384491
1893	11704
1009	634008
255	796286
514011	682408
2004	42133
2257	12536
1841	2436
3876	796293
7418	286659
6850	12980
8888	9460
7351	11474
872	8237
872	3982
872	7497
5267	7813
10841	11518
8727	10723
10082	121153
5502	9967
2569	7842
5663	8216
2126	7185
2126	10707
3362	11863
7199	10222
3686	3876
7689	17656
5138	226055
6486	11407
3383	5718
4007	5677
4618	5002
5245	5665
5859	10330
62	135
62	1841
62	7748
1847	5997
3849	390393
6284	207471
11873	12972
6775	8448
6344	7246
5611	10015
4308	5718
120327	222477
371	2420
4374	156787
7121	8352
7121	9460
210	2636
210	2581
4647	8352
725	764
725	3929
725	7696
5436	11474
1084	2004
838	2636
2518	12703
4115	7268
539	26323
7667	8445
1729	2004
1080	11643
2761	3697
8560	26743
9892	11493
7216	8198
4136	8271
295	4075
295	12972
295	2375
6761	563970
235587	671517
6329	7684
5992	9699
11161	304464
1089	3837
8653	10222
3248	4170
3672	6310
3336	8271
1013	9967
106	2375
1965	3934
255	1603
1570	2144
216	12513
274	2974
135	1572
7111	8216
305	2426
1965	2420
255	3844
3055	3817
10224	11474
135	581
357	658
6014	8351
3934	8448
5317	12972
1997	5883
5139	5665
1711	6266
61	3271
496	1276
1013	3788
230	571
3788	10723
9967	10723
1013	2636
2420	5646
4170	5646
1159	6013
3672	12407
2004	5850
1293	3796
3799	8237
6393	10457
3845	8346
5512	113701
10078	41081
157809	428259
5256	6577
4516	118440
10666	634008
12203	374872
303116	374872
9790	680073
551299	755035
262875	309100
799345	827404
8346	11021
8346	602097
4703	692228
426594	685811
5412	313180
348918	491533
40479	762843
644457	762843
491533	762843
6486	6617
82959	240841
11642	182530
53405	147721
3343	147721
7695	323100
10948	826704
4209	12889
5501	59562
2026	8888
5315	8888
5315	633476
3849	7351
3362	7351
1808	7351
295	7351
7351	10046
5846	10046
8167	10046
9667	286008
8888	286008
9171	286008
6344	286008
198166	286008
10046	286008
10002	286008
8125	286008
42133	286008
838	872
11983	775612
4023	5267
5200	5267
4378	5267
1084	5267
6486	10841
5846	10841
2493	8727
6023	11408
5887	11408
665	112692
112692	722227
5512	720581
3883	4412
735	4412
65	4412
3248	4412
4412	8125
295	8125
7959	12148
1080	12148
9171	13543
378824	409736
462338	766275
12148	766275
6927	372650
25987	387350
11522	387350
10416	387350
4008	6756
8727	365263
11734	365263
10210	11781
5267	332347
4618	332347
7253	675539
94122	675539
510	675539
161484	675539
539	675539
113155	240439
12517	240439
10957	240439
5846	10337
245639	319394
289574	474364
1996	4787
6256	12846
8935	803986
8347	9508
5669	9508
1420	187037
10752	596349
31141	263071
263071	330749
363779	380154
121364	385122
78668	453158
535300	553760
362654	624256
12366	624256
7765	624256
4647	624256
4618	624256
4412	624256
7253	624256
557368	624256
276316	624256
380154	624256
10134	624256
52519	624256
526627	624256
385122	757958
453158	851948
553760	876437
78668	876437
4412	10658
3383	10658
735	10658
9171	10658
8125	10658
5315	10658
7765	10658
8463	10658
10567	10658
6599	13161
12366	13161
210	13161
12248	13161
2119	68908
95215	353040
11860	353040
12425	412893
295	412893
398484	451555
451555	572096
572096	680233
5315	9538
353427	569725
5991	569725
120297	569725
6486	569725
5495	569725
557368	569725
1729	569725
7253	842081
5315	842081
2518	842081
257234	842081
5870	842081
8139	205742
7392	12425
8125	12425
7253	12425
5267	12425
65	12425
152627	821559
9048	821559
399608	821559
5436	57379
6256	795163
25987	53757
6556	8138
3248	8138
4618	8138
300833	835535
5143	835535
685731	878485
269375	878485
540439	644701
4487	644701
363111	834611
6861	8710
8710	213348
5495	314845
9293	570525
6486	570525
334906	743108
596251	743108
9394	743108
7782	9762
1089	9639
250174	318666
9626	12888
4647	12888
6383	12888
9107	12888
9670	363550
755092	793202
4007	4209
4593	9670
4308	9670
5138	10539
1303	10539
607	3686
3686	554057
554057	579965
371	7689
5606	10925
3383	10925
10522	844500
163142	868514
9667	765944
1084	765944
9389	435900
50775	435900
11642	640287
694226	756982
319607	756982
386962	536148
12908	375527
127297	375527
201945	373724
458232	668412
458232	804985
358060	804985
4085	13079
9982	13079
11781	59396
11744	702025
1084	161484
156495	328307
6688	298229
8013	10180
5859	10180
7351	10180
4412	25580
4412	5138
3383	5138
1084	5138
2761	5138
295	5138
4593	6486
5859	8458
7765	8458
5669	8458
3883	8458
7082	8458
5315	8458
6784	10210
5631	10210
9084	10210
5961	10210
5315	10210
7750	10210
7751	10210
8138	10210
9171	414682
521923	613399
332347	843533
9171	843533
4635	554680
9969	103797
10335	764965
4480	8456
6630	10002
6599	10002
4647	10002
4618	10002
7817	10002
2026	10002
3383	3834
4007	4480
11987	12453
3834	12453
9698	12453
8456	231049
8334	231049
12453	571830
2026	3383
735	3383
1996	3383
2119	3383
10677	12366
7765	12366
10957	12366
295	12366
11873	12366
2026	383945
50655	383945
213348	383945
295	198166
65	198166
2518	198166
3883	198166
198166	526627
339098	526627
49061	526627
7777	11663
6630	588608
89647	588608
1381	8381
4216	8381
1732	8381
9466	12070
3849	12070
9038	375569
6384	10113
4618	8917
210	13134
179153	522828
1080	523151
295	1996
349779	418880
2064	798279
8915	9980
355204	512345
362746	512345
7216	266545
9171	266545
171506	266545
10337	266545
7128	244237
3883	244237
9466	244237
7751	244237
5870	244237
295	659191
25580	659191
3834	4007
1970	4007
10404	582001
1970	582001
3248	582001
3867	582001
75165	329227
7121	329227
230672	435948
329227	435948
2769	739284
4127	9667
7579	9667
5870	9667
355973	445472
2761	537773
2061	782701
210	782701
725	4593
1847	12288
3248	653983
2026	3883
1084	3883
2126	3883
2518	3883
3818	3883
2064	3883
1303	3883
8710	9084
6556	62660
12091	57390
3416	57390
8651	9001
8684	9001
417314	841182
675539	841182
6775	9057
6566	9107
4593	9107
5319	9107
6383	11744
6566	92959
5846	725539
4216	746068
728228	746068
424074	746068
6577	10134
9466	645374
10134	645374
1080	9466
3383	9466
5000	9466
5143	9466
6361	9466
278245	838778
7279	7750
4209	7750
201675	523974
8458	601618
7128	7544
7544	241023
9275	241023
8684	257578
43198	80071
43198	352187
80071	354268
60403	447674
354268	447674
408720	448685
447674	616086
80071	642249
448685	650773
352187	650773
60403	680051
60403	735370
616086	738584
448685	738584
354268	738584
680051	850320
447674	850320
43198	850320
735370	850760
650773	850760
352187	850760
80071	850760
60403	850760
43198	850760
9862	120734
396684	739816
735	4618
3834	4618
8223	9335
5256	9335
3834	9335
4998	9335
8748	9335
3834	10108
2518	369947
65	9698
427703	803787
372524	803787
725	355495
725	657864
89647	701586
3248	5631
12425	68509
4216	305440
6128	11775
5200	11775
10210	247844
10423	469738
10890	469738
172831	469738
5734	469738
189035	469738
183012	683791
5364	242752
309519	471458
5364	471458
471458	537902
161844	537902
182294	369596
784484	800357
329227	800357
9667	46017
9639	674058
318666	674058
262910	674058
674058	687768
7474	721566
701225	717469
3883	5606
2436	5606
5606	483847
11445	451312
258193	625525
621826	625525
205172	625525
260880	365169
326681	365169
365169	600492
260212	600492
573124	600492
42133	600492
365169	767055
9898	72323
9670	72323
4101	72323
8381	72323
5663	10090
10090	12517
3220	12517
2436	5859
5143	5859
8125	632467
4209	632467
6927	319607
570525	694226
10677	404328
52304	404328
5961	404328
295	9389
9389	318887
318887	522884
3952	522884
57210	102040
5512	172831
9171	172831
10180	10677
9466	10677
448907	806769
9790	12908
10677	12908
12908	593470
65	10522
5143	10522
9635	861339
7695	365641
7253	482847
224713	564795
10746	722387
5267	9969
6568	9969
3458	4216
332168	868562
275660	868562
4008	5691
8888	380593
380593	779964
9472	779964
7292	493706
355973	413184
1135	120434
10337	12248
5846	12248
9389	12248
10841	12248
5436	12248
266545	491615
8347	491615
469738	709649
6015	9626
4209	9626
7128	9626
198166	521282
181259	521282
2518	521282
6384	12851
4412	7765
1902	7765
4998	7765
1072	7765
252586	344124
9691	731356
710339	731356
9888	731356
3234	3849
65	502399
3248	466887
6015	6255
308597	796707
2518	796707
10121	10956
3383	6284
5267	6284
2026	6284
9171	46113
4647	46113
6615	46113
4216	46113
4308	7664
4127	7664
3383	11873
2518	11873
4068	11873
5138	42133
4647	42133
12366	42133
2126	42133
1080	75704
3845	7298
3248	7298
9862	11425
9035	11425
3248	122515
4023	13150
13150	249765
187499	520845
9667	520845
13150	590934
5315	654026
5315	10764
9508	10764
8970	10764
1072	6775
13079	806257
286008	362654
369462	509707
263190	713709
5606	713709
276316	713709
4412	5519
3883	6344
136573	260845
10764	260845
3849	260845
260845	277962
277962	807316
182853	333016
477443	564179
97972	649564
618130	649564
8560	683308
540825	683308
12248	250117
3248	10809
9508	405141
260212	840208
539	6615
372137	386962
5172	27647
9433	70968
10396	435158
584849	867389
9389	867389
3282	11649
5859	11649
8710	11649
5143	381388
7645	796286
4487	796286
5631	7645
6028	7645
8915	9275
7645	500166
2769	500166
252586	613830
295	4068
7664	122225
9639	122225
4209	491465
4618	491465
371940	491465
4987	491465
12425	491465
2518	491465
746068	796293
449380	796293
88433	796293
159143	796293
789103	796293
12684	357066
305440	357066
146058	344785
6750	11487
541244	847118
149391	598655
9394	339098
31141	339098
7418	10443
5256	10443
6633	10443
6761	10443
1729	5961
5859	5961
5611	9048
52304	180642
5961	180642
120573	458245
383501	793084
458245	793084
790530	849893
327751	849893
10567	849893
600140	878027
2769	145967
4216	459465
10799	11570
3816	11570
12366	13087
12366	331510
10790	738120
8380	10799
6384	10799
3248	5315
4308	5315
3863	5315
872	5315
1084	5315
3952	5315
10210	353028
2436	353028
6344	163987
3834	163987
363550	598635
163987	598635
10337	598635
306525	662379
172781	662379
696511	779314
208322	779314
560980	779314
4817	11632
6850	10587
5412	5858
11235	11813
1072	11813
5846	11813
1381	4308
4308	435741
5973	353027
1084	202584
12425	252586
5315	252586
210758	328625
3883	9215
4157	257343
12425	13035
12374	13035
9107	13035
527635	606351
8125	199490
401526	861494
9394	409384
6383	766490
6861	766490
8458	766490
10948	766490
439824	710395
3883	120327
12425	269966
118440	415383
7664	587651
269966	587651
11391	12854
9980	11704
7645	63541
371	2936
735	4374
2936	300833
371	726056
10337	274055
10329	274055
6344	7121
4647	7121
539	7121
7343	9171
2518	9171
2769	9171
7121	37287
13161	37287
399608	676720
392542	676720
46113	676720
7121	676720
296588	676720
145967	676720
2436	5669
4101	5669
4587	10792
9171	10792
9670	93111
10792	119672
10002	119672
10792	311063
10002	311063
8301	311063
10002	718610
8301	718610
718610	805266
119672	805266
8301	805266
93111	805266
8301	832099
8458	399287
6460	322274
9394	23762
9394	292063
8125	174379
139499	270391
112768	270391
139499	320759
202608	323894
320759	369784
123059	369784
232403	371092
174290	389922
371092	427427
320759	427427
182752	427427
323894	449470
232403	449470
263269	487610
202608	487610
174290	487610
389922	605833
371092	605833
323894	605833
269958	605833
487610	605833
427427	679754
487610	679754
263269	679754
686172	791192
389922	791192
323894	791192
269958	791192
112768	791192
263269	791192
791192	834806
487610	834806
369784	834806
320759	860334
232403	860334
112768	139499
139499	154206
174290	232403
123059	232403
139499	263269
35663	851582
11649	572669
6284	766630
6566	12536
5859	6384
8974	11458
3248	5384
4308	349000
10210	107102
5384	107102
8551	11451
415739	505373
3834	643662
598635	643662
4388	643662
725	762825
244237	762825
336934	762825
2761	7253
2518	7253
13161	327435
11860	327435
2119	327435
12425	555303
68908	555303
523547	704507
704468	704507
10002	474001
9609	791697
246093	791697
10210	50655
12313	866681
6719	866681
3983	5846
2126	5846
2518	5846
2026	5846
330649	399608
9084	399608
198166	399608
8508	399608
870403	873450
842081	873450
353427	547399
390414	746202
6633	257234
10739	257234
11939	257234
5870	257234
295	267876
102836	665612
57379	687305
534885	856479
3343	7128
3686	8748
7128	387825
1822	387825
2126	4647
172109	575044
1084	684146
705976	789103
1084	789103
5436	153004
539	153004
1703	153004
3282	10685
5267	5436
5764	12611
12277	12611
5436	12611
10933	119539
872	119539
376309	580273
260463	580273
624256	701225
170751	384064
4587	201589
5512	5734
375561	840240
297435	840240
85484	465579
8231	475122
12750	475122
8231	538267
6757	679176
475122	834875
8231	834875
1084	2518
1381	2518
2436	2518
4378	5200
5315	8551
1822	8551
6750	8551
10841	12493
8551	12493
537902	549454
284446	549454
10416	41719
6486	13251
12352	275971
1978	218737
1148	218737
413987	537413
218737	537413
537413	582245
405223	582245
12150	582245
676	148380
12425	526369
9508	10416
5708	10416
9898	10416
6775	333104
1084	7681
653038	849744
540439	727350
541244	735865
1847	540439
267754	462953
1847	462953
5200	6927
6106	6927
62	6927
6486	6927
319607	482844
482844	747992
207999	353318
5412	353318
36227	353318
3305	353318
353318	486381
12684	284152
5846	284152
5412	284152
8301	118336
5669	118336
8727	89521
5436	89521
10337	13742
11495	13742
13742	590949
12070	86355
3845	5870
4119	7667
7667	9852
1072	9852
13079	322822
702000	790530
4998	790530
6556	51205
4412	605217
176563	439044
4127	171506
12375	141758
3834	432152
725	432152
312965	640983
7121	640983
640983	851189
7783	285554
157753	285554
4209	4987
3383	11242
2459	11242
4308	667762
5870	6797
9667	180115
210	1080
8935	22450
11458	303116
2761	12414
1080	541219
578473	744879
296322	557785
29	205176
11734	556069
398527	852989
5378	380168
318887	380168
2703	722877
257578	400883
187343	400883
187343	844696
2119	103686
1902	103686
10658	528559
5606	86128
11054	86128
9605	78668
10677	50775
539	373425
3416	7536
7536	7783
1072	7783
1142	7783
7536	218312
745187	871282
40543	790643
11663	860028
526369	813610
7664	813610
12854	813610
198161	322529
261666	406667
3383	757818
541214	757818
317389	757818
10964	11987
10539	104478
12458	137002
11987	279698
4487	8231
4647	8231
469738	550004
297342	550004
283725	550004
120297	550004
838	9664
6633	8223
6284	8223
396183	487527
7157	8359
6556	237067
7216	9621
9862	495651
70351	87970
303116	636539
725	8550
665969	839663
11878	184629
8463	223981
12366	529222
406442	713925
285847	718590
718590	728228
439753	728228
8560	728228
5611	13181
6775	746435
353921	488690
62	9898
165581	618746
9508	31396
1982	31396
8476	31396
31396	852767
3883	678315
1982	678315
8458	8854
65	233346
3512	207215
5267	8698
434268	644219
355973	522108
295	9013
12484	806032
8986	15296
15296	485119
725	534885
7253	534885
295	534885
178448	694502
152675	280287
280287	613915
11522	35663
7253	35663
2026	35663
9001	9888
1847	9888
399608	572734
53757	572734
9171	572734
11242	543750
9001	417132
5851	9472
8888	94427
4345	94427
46017	94427
10964	757896
361069	875529
199850	868742
374872	551299
387825	551299
7418	718661
755035	848988
11873	714179
50775	543959
9389	543959
153004	543959
9389	12484
6344	190593
9394	107236
52519	107236
7623	304928
410755	520093
9582	718479
718479	830606
343700	852503
662379	852503
163987	852503
636650	852503
554188	852503
11763	852503
762825	852503
13079	787160
187037	483310
11445	483310
4787	12987
3248	12987
12987	206378
6329	200607
10925	89484
89484	830459
9389	471771
8223	826567
7448	878275
315059	513990
217884	763216
10090	749819
3383	10957
3220	10957
5256	10957
69152	548847
7719	548847
4008	548847
9171	10746
760895	807450
8138	10519
7750	10519
8125	11522
2703	11522
11522	684888
8125	684888
6927	684888
216872	761106
46113	97654
65	454337
330649	454337
7783	454337
10082	66520
7411	180809
206477	233242
180809	233242
13047	748288
5172	728650
12987	401557
4647	10000
7199	10246
9215	10115
9639	10115
468275	547019
424356	618431
422885	691588
338510	691588
461553	867340
424356	867340
422885	867340
5486	11214
4873	9035
9171	583349
12908	22965
9622	626078
9790	626078
11445	705310
6344	306525
146058	321093
1084	321093
7418	189035
12484	807007
694922	852758
261925	677166
3849	10904
9013	405296
89521	113155
5267	113155
6486	326417
12071	118213
5734	297435
49113	382085
210	809889
278245	367455
178356	713050
95215	731796
10658	731796
694133	738062
285554	436916
13121	313029
219885	313029
253148	285182
253148	808492
11754	180360
8710	301839
340937	788876
51059	188081
46113	188081
30765	319158
319158	415069
8505	11473
9987	11473
10871	696112
11949	696112
10321	123661
685731	743760
7418	425480
852758	857758
274055	857758
7645	808093
7418	12334
506606	512056
12334	563248
512056	653515
5887	598794
1978	598794
363779	598794
596806	598794
8231	598794
12854	598794
521282	598794
4618	5000
11425	132502
95906	549919
4593	95906
4895	7216
1072	349661
4998	349661
12411	349661
107102	349661
7765	466930
4618	275660
626078	695546
7157	714971
9508	208120
9508	226100
100599	369766
348050	623274
4855	623274
623274	816415
348050	816415
5501	336746
9641	175760
5044	300861
3835	4698
7689	101519
3983	825159
268654	842370
3305	842370
10809	842370
5412	842370
7783	79996
5315	39914
11878	243464
11878	492279
9293	492279
2915	7751
7197	7751
2761	7751
1982	777840
11632	873326
3834	4817
11632	552665
4136	406785
2518	25987
5143	25987
5114	711523
6615	873690
546655	704727
10335	704727
7253	522764
9374	49443
5315	10964
12070	58342
11649	301468
12070	208017
4593	5319
581432	764108
764108	823320
5734	6761
830	5276
5263	5364
12366	662104
7392	12411
6114	12411
5384	397895
7750	397895
12458	220014
220014	539286
57390	627644
12889	554285
12493	554285
36403	554285
8915	554285
7783	749158
554285	749158
9888	749158
10792	508958
600161	678396
592891	721794
337957	657531
657531	857739
79573	864879
5606	161822
86128	769985
11649	295174
8854	424698
202584	745465
649345	745465
8560	458766
7783	541244
332511	634144
4593	260416
260416	614621
4787	571239
6633	310530
1080	5560
3845	3966
1080	3966
10587	10741
8480	10902
3248	6015
3248	10708
43109	431983
440038	563081
6384	782726
4008	10320
3383	667216
113105	667216
2518	667216
6106	616752
136789	432453
415233	615985
243708	721401
193382	519837
12888	519837
11161	519837
680233	796859
412893	796859
1084	136573
8138	722461
3849	688197
239168	879165
10090	185168
409736	496408
7121	475362
101108	535300
520845	535300
3883	6599
10838	244777
244777	252851
252851	561927
4412	7343
1729	7046
8359	222069
725	66721
6784	69381
12968	69381
414682	743960
263362	772716
10957	11983
11983	149936
11734	149936
1072	256806
1072	365626
256806	726758
9390	10423
6664	10423
12889	176563
6566	176563
11649	176563
5859	75474
12374	138665
5669	138665
17920	625919
308949	625919
11987	243821
374872	493315
263362	493315
16368	373388
11649	13192
12536	13192
13192	435334
6486	435334
62	293273
9898	293273
10337	120297
115307	120297
174353	668537
250246	318130
4593	471966
4593	718674
432084	758195
246093	758195
3458	5495
5495	274588
424074	519990
280597	519990
12411	850941
13035	771322
7157	812597
4437	812597
8347	297342
297342	417160
8347	417160
469738	636650
297342	636650
152851	636650
550004	735892
417160	735892
10890	735892
8347	735892
12248	760421
8125	757227
657970	817226
665628	678980
10180	678980
491465	678980
286008	678980
118336	678980
126433	509483
270897	505154
7128	225210
649564	778965
97972	565378
735	2436
10082	445929
7085	12374
4635	12374
12374	326837
128173	269909
35829	628109
12366	59250
9609	59250
2915	59250
1808	59250
3849	59250
57390	330592
97265	330592
7751	779768
725	10582
590934	598170
339098	470689
424785	470689
11813	179812
4119	179812
2436	127455
2436	135036
9667	501428
127455	570669
823136	848984
112655	244042
112655	486489
486489	861897
7128	523213
7418	866563
6486	7810
7085	7810
12889	33487
6486	33487
6617	33487
75165	595324
12908	595324
120297	792768
7128	7455
830	8935
147721	407257
295	407257
31141	761348
303463	398720
2026	187499
2936	4873
725	4873
4440	4873
9035	12850
5143	12850
10890	338368
7253	338368
10258	12133
671038	868658
11713	416516
353418	795824
5846	11949
7121	849223
8551	574793
5611	574793
12414	12475
6556	12475
176563	461856
269375	461856
13845	492266
12889	492266
7623	554986
9394	410755
7810	410755
9084	391698
7623	287652
257069	526337
6486	12352
4593	12600
4593	574304
762825	792068
534885	792068
9390	78895
78895	285339
131049	375561
9047	748154
8463	278245
78267	126923
8970	126923
12944	755092
166668	439750
8458	439750
95906	287986
12944	582304
554986	582304
12288	677315
2026	677315
306910	677315
718099	757162
11161	12944
2119	704468
6806	704468
68908	704468
353040	861273
13012	624580
6688	269899
7681	286739
3883	286739
569310	763057
10925	12989
4308	12989
3183	12327
5046	12327
321224	674834
12908	674834
2761	282770
282770	291551
678980	722899
3343	722899
8458	13257
7777	13257
11649	13257
13251	433004
6486	433004
92959	433004
369596	695336
199850	439259
92959	605349
11161	605349
6617	605349
6255	573657
4787	727622
1080	727622
41719	824716
5512	711662
78267	700395
8157	700395
10108	492688
6344	11642
5267	11642
539531	718099
4787	361176
6750	353883
6617	762151
478119	762151
7216	309058
6927	250246
12889	250246
6861	128173
223751	441234
1084	4487
540439	607284
219866	607284
387991	858727
8710	858727
766490	858727
9057	432320
8458	432320
7082	432320
589595	806660
590331	834169
5000	834169
65	87272
3248	309519
10210	387991
301839	387991
4443	754368
7645	754368
5512	31141
119539	260309
205176	497857
415864	497857
9736	245188
245188	557368
268015	557368
3248	432823
8974	132439
132439	321126
493924	502710
9374	53558
7765	232679
2119	232679
286650	809045
7667	809045
295	809045
46017	809045
10180	809045
8380	562685
9433	12675
5611	12675
9107	12675
12475	12675
4873	807968
371	807968
7082	149309
3416	5761
11744	174318
1467	14416
4703	635505
8223	635505
62660	710615
7645	589107
11487	589107
541244	589107
5256	9292
5256	823296
140383	823296
274337	607338
9167	607338
4782	607338
274337	867775
12352	392455
318130	729644
807369	840424
683774	840424
13251	840424
8125	783231
445472	757010
57379	616394
65	735
37287	475608
7783	486511
8508	825574
7765	8052
11734	816026
636028	836292
2119	6806
6806	684525
3849	5708
1135	5708
295	1046
353028	815105
9035	668154
11987	668154
8381	89172
9691	371940
3383	371940
1732	588725
588725	617389
431984	617389
10180	501261
10416	501261
286008	864952
8346	670722
10113	670722
644457	830109
5501	447952
3282	9914
9035	335343
641965	870532
12175	641965
1978	295533
6284	442320
8476	11460
3952	11460
11460	711877
2459	14393
13257	317389
11649	317389
168	396183
1996	69126
69126	137640
295	137640
1996	153377
696653	739104
739104	865652
10792	138748
138748	260883
10792	260883
382599	880020
1982	880020
7667	329548
78314	329548
7474	262910
387825	486207
10416	486207
140383	486207
7418	726598
4587	236520
527166	536338
318666	536338
29	8974
12888	210867
9641	10666
10258	10666
5560	873816
10841	12091
25987	687109
65	687109
7130	306853
1046	179733
11873	773735
94427	773735
9667	773735
11570	773735
9639	34167
129274	297452
250174	404738
297452	682759
13161	294714
10658	12349
349661	383955
10496	11495
5267	11495
11495	88433
88433	449380
11495	449380
13161	226500
1135	127297
491615	616631
8494	616631
3845	244403
410540	600140
8489	534588
735	800052
10180	665628
11445	109449
109449	538598
11445	538598
11588	318649
120297	468333
156483	477420
4647	479640
10002	355071
74720	702000
539	702000
1161	10854
5560	10854
5412	207999
729644	859305
8458	13046
698914	782716
782716	875504
698914	875504
475122	812942
8231	812942
2761	812942
724937	812942
149469	812942
1674	6577
1275	326972
2375	8651
126508	187343
1627	3234
1493	165317
267533	826704
1401	4401
933	7351
6266	7351
3788	10841
2004	10841
8522	10841
7813	8727
3788	8727
9967	112692
305	4412
135	4412
1650	4412
412	4412
255	13543
2399	818773
1013	818773
49301	54530
7696	332347
1013	284993
255	675539
361377	675539
1013	240439
9967	240439
3040	240439
226055	240439
581	10337
7813	10337
4075	10337
5509	10337
8271	10337
2375	12846
255	624256
131	2119
131	10658
6387	10658
255	10658
1293	9538
1055	9538
1203	5663
1650	82959
2012	12425
135	12425
5002	53757
5002	8138
7693	644701
3735	337957
13175	770056
7496	213348
7496	314845
1899	12888
9365	12888
9365	793202
3934	10925
3768	144235
2012	839907
126318	471402
22562	358060
7696	13079
2426	10180
1615	6486
1013	6556
3982	6556
2426	10210
1149	10002
502	10002
2004	3383
305	3383
933	526627
996	11663
3474	588608
7813	588608
933	375569
1054	6256
2426	9980
84908	355204
43249	266545
2138	276066
2138	501672
5915	445472
1171	445472
379300	445472
1615	4593
2974	4593
2004	3883
3844	3883
2840	7777
8352	9001
353242	841182
227	11744
6611	10134
5002	838778
1572	656569
1804	5172
3059	257578
738	253416
738	650773
738	850320
3059	9715
1974	9622
5718	248477
8654	853635
1258	792314
296737	792314
2426	8915
2375	11775
2426	11775
120217	656820
1256	12517
2600	370571
5646	5859
4170	5859
1013	8494
7763	8494
3735	404328
2318	318887
2318	522884
8448	10677
70338	381419
7803	593470
1009	3343
585	2493
3041	5691
2138	380593
3934	7765
3195	6284
1137	6284
885	46113
9460	46113
255	11873
1681	11873
8654	520845
255	778499
1009	878918
255	6344
26743	649564
8522	683308
3974	268654
5002	9066
6416	14799
4086	399109
8198	399109
1152	280329
3783	7645
5718	122225
5285	122225
135	491465
1184	10443
6393	9048
996	3816
794	11570
996	10799
2004	5315
4862	5315
981	318055
1013	4023
11927	13035
5002	199490
170	2936
3295	7121
1256	5669
1149	5669
1149	732040
4816	166668
2091	172367
2091	322274
2318	174379
18501	791192
18501	860334
4816	11458
1013	5384
5285	723305
315	643662
4472	7253
5509	7253
7269	9582
2004	5846
885	399608
61	102836
7111	8748
3153	49061
11660	49061
3697	480561
1033	12033
3295	4647
