8761	541154
7298	737705
7298	853805
590110	693797
46442	261504
3248	14054
5420	860315
306898	860315
302528	860315
12876	860315
55203	793049
13085	419667
441849	530575
530575	546850
8139	530751
5663	163741
11787	163741
13006	739863
172391	249863
6989	259823
44862	70333
671332	832180
11458	782726
4127	782726
31396	678315
497908	699904
5611	252385
11685	605363
2967	566754
9848	605894
278908	605894
5939	605894
3946	595740
227745	650281
7845	504430
3183	6566
4593	6566
13294	174318
8779	220184
644699	736049
7252	133394
7252	270458
11159	225850
11801	225850
49092	256890
49092	425060
256890	459456
49092	459456
12889	670357
492266	670357
596539	633938
166523	725778
6486	725778
3183	725778
10582	122829
643178	856240
30961	222051
80970	736994
329847	441849
457442	850555
120196	159085
159085	864964
449798	545264
7211	531657
536194	657886
743963	809545
258015	387424
232117	613643
61112	353126
302528	353126
9107	647357
13085	668082
35394	668082
634220	668082
436140	668082
7157	668082
10210	277737
343773	592076
117952	262549
117952	289671
262549	471425
9667	471425
497671	519932
154348	519932
154348	876437
279170	685052
11391	96888
571047	656836
11479	434538
509375	553349
98645	289667
7298	676407
632963	676407
257004	676407
133282	769552
588725	788378
12933	221862
7157	13020
13231	626866
626866	870908
7157	870908
156757	161036
10348	114735
10348	256700
487260	621513
5859	595553
254961	648334
434655	454722
434655	512527
392455	512527
217001	253767
5949	253767
5663	172171
314845	571597
182121	571597
252021	571597
5663	571597
5787	571597
1607	431268
156437	668770
18789	642468
133282	144545
4830	393740
5768	775036
174966	748599
7184	686362
5650	36683
1152	11407
1152	805225
3232	12888
8551	12888
6322	6331
275596	313183
18892	783066
131690	608789
4422	616245
2518	2703
5602	8139
293936	445689
5227	7479
8263	10457
8686	383555
6322	575707
8686	9079
4714	614940
5768	614940
1207	8789
8542	13076
4000	13076
10113	309100
13079	117709
28510	223686
6384	12248
298109	555254
4209	9667
822	266434
39533	720661
10812	271161
131881	656719
11676	188608
1974	669254
2495	167202
1898	848675
431319	787607
3735	373388
7038	784072
10113	216081
13083	323165
259043	323165
13205	323165
6939	791871
1711	6605
5850	12889
8551	12889
8542	465286
12366	465286
7803	853985
63069	853985
131881	382658
20482	860945
7663	378342
241505	400839
1847	48585
5846	314845
1615	766490
2460	7785
6322	205235
5231	13085
9384	278908
1820	473675
6192	11531
5708	11425
74728	259866
122054	642567
122054	801899
223166	322099
34396	513132
270993	289436
6032	630639
7289	642494
4816	8974
216673	257959
3672	8654
417152	703122
2460	773642
100350	667396
6568	209724
216673	674232
2051	226332
78371	771752
701153	798432
5688	721093
369850	721093
4362	12118
4275	9569
6640	605543
7184	9848
4215	9848
3434	491847
41273	340004
2026	10925
810	346877
3839	689062
5850	83265
757	9982
380734	783209
380734	876704
3213	844928
8263	849982
10255	102291
10812	139717
1968	145044
186548	869758
880	27580
148136	842054
13205	818089
5738	10876
113667	162370
1776	10158
29115	338535
173172	673706
500617	848126
11756	739687
13205	739687
1159	301839
5501	565972
306010	781717
11416	485800
3658	485800
82913	600070
3439	830886
1670	4651
3159	815805
7824	405546
1089	405546
7824	687275
220478	587913
10892	692739
12556	306124
7698	382859
7698	698128
32473	368160
32473	756454
8266	691108
1502	206751
7797	295056
20721	418852
176097	764424
6784	11474
3735	11474
33591	178860
33591	679144
3434	273389
3735	75325
29115	607260
78653	601586
310423	332749
5488	319373
5501	518849
4055	427307
13299	719112
6032	344255
5924	252870
5924	687606
161516	219368
3445	8779
206188	634220
7817	411330
3466	302528
201208	302528
4257	302528
8787	533019
18321	448279
4663	264714
5738	581327
18321	700327
1	3248
11199	133282
1502	287177
1502	660622
852	7298
5846	7298
321591	791504
5274	593162
12907	320366
12578	320366
4402	5420
7817	608353
13083	662486
12242	850107
10483	510572
11199	271138
1089	510400
172991	755239
56305	299471
4904	610483
64982	866664
4215	9699
5571	580590
5194	653983
1667	653983
123522	613303
478180	571897
2026	5859
1147	5859
5501	5859
2160	5611
2528	356655
4816	12415
1615	439824
70978	729644
148136	729644
288	12944
301358	553626
3839	553626
12562	842547
17252	661644
17252	866089
6615	344649
17042	868737
1804	9670
7184	10134
12907	571085
4816	6617
126585	526977
1968	5038
1159	5038
5846	228737
75638	879742
3934	69947
5384	670921
128940	682400
3439	432610
7677	364539
2776	852038
65085	629549
3658	73774
331	59257
654	165774
413	10948
1147	10948
74458	675603
2528	189965
1615	228544
3466	7157
6166	12933
12414	12933
4142	12966
4055	529052
129048	635134
7682	364137
6192	252021
757	4170
1328	4170
2026	4170
6784	122225
1804	457442
139588	257343
80300	300198
110374	114570
3238	154557
5614	230875
16547	355629
4215	530863
106314	604502
2994	5668
5850	33210
3213	6611
1613	303206
2318	735540
3466	13090
45415	57915
45415	771261
7038	861844
275493	519411
4152	53801
4152	597227
2994	538945
2094	375305
4031	11391
10056	482699
1821	779294
1089	1607
1089	53134
5384	11976
334779	435833
1847	743108
4031	5887
23409	558275
4257	7872
4902	390503
206188	827552
4275	252350
353373	695119
6166	713486
12543	232497
852	9444
2094	405535
872	618714
3672	463243
6322	463243
3658	824594
6096	830810
2026	4127
887	63004
26994	344183
12909	13123
6939	612974
6032	851274
1899	3183
8551	159252
86576	789405
5274	675539
112692	675539
6615	675539
4405	6019
6939	126286
3839	644984
40602	204404
355387	817009
18845	358716
202538	645318
822	833301
75638	148670
3439	371947
757	11479
6192	53244
61130	269268
526086	581602
7979	11421
5846	8933
4422	702462
222230	477140
222230	849809
18127	849809
2094	581342
315228	581342
301	138304
64	5519
5803	7526
6939	88521
3839	9540
11416	288135
6939	780927
10892	262175
1159	570245
4257	232117
6832	503106
7038	503106
10812	503106
82443	503106
12909	328252
7750	141439
338450	478144
2557	278084
7289	104359
1667	95827
1667	114312
1685	597899
1667	597899
10056	271351
10056	520568
4402	457566
11075	452132
1502	1982
12242	518949
288	867430
4209	182777
6384	220014
3672	220014
184209	740742
11075	783013
7803	12908
4055	12908
11075	465291
2140	465291
6384	393346
6663	7716
6663	423174
1804	10210
4055	219565
11075	860315
201208	294852
4422	530751
63069	324024
1502	324024
128940	509855
37033	266326
571	570239
5850	6566
5046	6566
6166	468155
2160	468155
10127	807575
1641	248477
206188	545264
2140	545264
82443	613643
645100	859798
7787	651169
43947	279170
33362	649315
206188	588725
1615	221862
129443	161036
5885	10348
3735	285829
12888	293936
8139	156094
10457	206188
3946	7677
10416	12366
11744	176563
10809	11467
7211	23409
77926	293936
9543	183405
12118	12562
10208	645100
228147	232902
10423	176563
12352	18321
161952	288729
448279	470111
5420	5688
5420	82443
7746	10113
11662	31812
8138	8551
6486	6972
5859	7750
12374	37033
5663	10056
103660	112692
255	7536
5315	7750
9466	12414
3331	100350
3228	338450
4593	6568
4593	5231
252573	645100
9470	12414
12933	13205
12933	206188
13067	201208
605	5501
13237	123124
13237	293936
5668	56908
255352	751638
1607	314223
5887	107188
1584	5384
12601	176563
10090	10964
13123	189923
3183	8163
4924	6613
8257	13205
5519	7536
12971	78371
95827	310423
1982	7750
35394	375076
1968	8263
1159	6322
2495	5274
6192	12737
3213	770460
2518	12366
3934	12366
5688	32473
2026	13102
822	7289
4422	7289
2140	285417
41956	285417
862	5227
2140	36579
10056	63069
8328	176563
862	4893
1685	13105
10013	78371
367	1089
2557	324066
1968	206188
2518	8551
8551	12425
10670	12578
2026	11467
1089	1328
5002	5708
7750	10919
1613	1776
345853	652050
7474	546558
11391	114083
9848	253323
255	149112
36683	61355
721097	800877
605	8458
6486	11407
12489	670679
431289	877107
330364	512994
593107	610724
610724	765851
6486	12888
5949	12888
409918	582304
4593	6331
12888	519044
10809	519044
457087	687479
313183	687479
7813	205742
2703	517080
6393	10457
68050	575707
630926	770940
687713	770940
668770	796002
520714	614940
11776	748154
1398	13076
4744	13076
3739	13076
3419	13076
255	13076
13076	875349
623892	705172
29	149993
367693	874675
3183	12475
3494	12475
3183	619489
401925	649575
553110	649575
5509	117709
12374	451034
9667	12248
6269	474305
10701	555254
255	9667
852864	875037
875037	879954
4308	5718
13076	303116
416366	492266
11458	492266
8458	492266
31426	492266
4924	12370
12675	188608
12475	188608
3183	519475
12370	519475
639363	818573
770255	818573
714971	818573
744593	818573
465291	818573
519475	831362
12886	392381
9107	574304
213231	622224
12888	622224
119158	622224
12971	669254
571131	669254
6814	669254
581376	669254
5420	669254
601586	669254
322970	669254
4977	40785
248183	362238
4662	362238
362238	398143
248183	443649
443649	687310
556624	809072
443649	809072
248183	809072
217510	844045
322487	771184
12313	373388
5611	373388
50655	373388
293425	555869
6719	555869
9107	634644
39690	450752
4830	450752
393740	484005
8714	13267
126956	267818
2136	329847
12352	450249
200032	450249
13020	450249
65732	137407
8779	311274
65732	311274
311274	631903
91058	784072
7211	762108
519044	753610
11744	12889
12675	12889
166523	529157
519671	648848
465286	648848
574304	648848
8974	12600
11744	12600
332391	465286
6611	13203
4830	517720
2683	711975
6331	330446
330446	414614
4538	366856
562174	860945
324382	860945
366856	860945
172129	596806
596806	630408
10568	378342
4603	378342
4170	5646
10090	11744
10582	48585
10134	766490
314845	766490
50655	766490
3248	7785
3150	10809
312227	344166
5456	13085
7211	13085
4593	278908
78326	278908
5887	278908
582304	677315
278908	757162
13085	757162
5939	757162
78724	757162
3248	10701
171171	326417
12933	458544
9540	11531
5908	11531
643271	804492
7298	11425
255	11425
7298	584717
11425	584717
154348	584717
9639	584717
231601	815884
575670	718213
3248	718213
329847	718213
13237	319700
225954	315353
11877	693825
260129	693825
258015	693825
187673	693825
661181	755938
2102	575698
173300	322970
322970	539412
718213	806801
565707	806801
3458	627322
265396	278275
8779	278275
275371	278275
33314	278275
278275	396368
5787	10472
717585	769959
33145	769959
344255	630639
11541	642494
642494	831405
4261	8689
10423	257959
6269	257959
11408	564839
165157	854038
4007	8671
5668	8745
114312	117952
11877	117952
50274	538307
9699	577534
318666	422141
387424	564088
679810	755264
485800	755264
12374	755264
294852	687116
701229	773642
24766	773642
665320	853635
117952	853635
12374	209724
12118	293690
622224	821535
302908	650708
9607	788876
11458	788876
401925	635786
12342	300021
206274	778833
206274	226332
4852	98122
11685	98122
98122	678710
10348	721093
514113	721093
323745	721093
6605	721093
650482	878412
5718	9639
415868	605543
6019	9848
30961	227745
266897	340004
9667	10925
3844	10925
9466	10925
3458	10925
9485	10925
1982	346877
485506	619493
350	12565
12919	471322
471322	649260
270967	649260
96539	649260
205287	265750
265750	644478
644478	741172
644478	762357
741172	800324
800324	827334
642136	827334
89379	458232
13237	353260
483852	659857
209906	215768
215768	711999
743108	824649
569710	824649
569710	849982
4593	225610
6040	10706
3803	11734
11734	199415
503403	617729
5949	49706
12933	49706
49706	228147
5949	424007
5949	12876
354420	735057
229971	735057
515595	829177
392455	442181
416235	442181
11801	91930
4593	91930
4593	4830
159458	219814
6331	529885
8714	529885
9470	529885
10134	418927
161239	162370
466175	868793
303611	868793
46234	338535
6486	812597
291955	812597
70333	812597
89379	812597
521538	812597
126286	812597
812597	833258
512739	848126
11640	641461
5668	823384
772329	823384
6269	10423
6331	10423
6899	304002
687116	739687
12352	739687
11744	301839
12370	471705
13085	650510
120196	650510
139708	149220
514113	569710
13231	734589
297225	557873
225850	765541
234541	632561
98122	874484
626866	864269
8359	12352
338535	600070
430974	819397
223686	367687
294852	367687
12342	243523
346877	710505
710505	793372
369851	793372
29	223751
13076	223751
8085	686510
201229	639703
1398	774820
438924	774820
4651	44744
302884	687275
249527	687275
588018	623892
587913	623892
8843	692739
625854	692739
3494	692739
246574	368160
553188	691108
418852	528734
263098	869854
49382	306928
353028	801768
540795	680754
10814	11474
5676	326188
11474	326188
5887	214865
5718	214865
5859	75325
4170	75325
10701	75325
600070	607260
338535	607260
75325	678212
600592	654016
253323	696286
12776	696286
485800	719112
687275	719112
678362	719112
669019	719112
199988	276221
5887	571284
571284	574991
214865	638996
571284	638996
574991	687606
3803	198646
198646	437620
503	8779
12966	383138
545264	634220
448279	634220
607260	634220
12374	634220
12966	734749
201229	734749
12933	734749
734749	792157
12966	792157
333157	792157
383138	792157
12933	792157
12886	13231
7157	18934
411330	741548
741548	802334
7157	302528
12475	302528
67371	302528
302528	687817
12565	456838
302528	852136
425469	852136
4977	676205
781906	790618
442181	569814
3803	763229
264714	640291
581327	828554
581327	880676
123750	696300
6989	37669
3248	518832
75608	518832
12888	73681
4170	7298
8714	137562
243405	684059
13067	67371
91930	99738
4593	99738
409918	540098
13085	540098
91930	540098
189690	515595
160547	515595
159350	515595
160547	608353
362238	662486
605894	662486
600070	850107
4593	850107
262549	495653
9667	495653
262549	510572
271138	771383
11391	11408
352886	768980
11801	341323
9639	642307
582304	834452
6331	834452
278908	834452
151160	834452
12776	793125
755239	782388
299471	482997
151874	195231
117089	195231
195231	379433
151874	399587
91058	866664
12601	292669
8458	292669
292669	454287
139176	419459
12971	580590
309340	537426
4593	6556
6556	11458
416235	653983
75608	653983
512739	762969
362238	521538
13046	521538
178751	242960
3248	5859
16368	50655
5611	50655
7845	50655
61112	452762
6556	352763
6566	12374
5611	9107
92959	356655
215455	425469
237495	425469
95827	337529
328344	337529
11531	12415
12415	468288
12475	278271
12415	790525
12415	790688
4593	11161
4593	12327
7500	445472
6393	553110
265750	553110
9639	250174
130228	601017
669019	678362
621465	766904
191492	213882
13006	213882
227745	616981
3183	838897
12888	324382
12475	155759
176387	762164
6719	12313
352763	491662
639245	721097
692739	721097
217001	799758
335958	344649
8745	9466
153953	621606
153953	843759
575829	868562
575829	868737
3739	754151
329847	777808
324382	777808
9466	10539
6814	639237
5859	10677
291955	309785
242514	271502
271502	747171
747171	869796
271502	869796
269265	869796
466817	869796
320366	571085
153728	283039
123320	632677
7877	84530
84530	665978
10416	708134
13006	30961
432870	777604
371768	538695
9466	371768
8138	371768
3248	371768
5645	710686
13076	475632
3834	4216
9982	146044
458544	737373
13085	526977
3183	4593
438924	695236
201229	695236
650510	695236
4170	336746
332391	661232
13047	96948
12374	643271
35837	643271
9107	92959
4593	92959
8138	48853
164951	177104
82161	416366
13006	497372
2102	449124
13059	367105
13059	433505
449124	669904
433505	669904
4593	732466
209846	858479
4729	193644
668741	745689
12370	878124
6331	182385
5645	13046
223751	407483
5663	10948
5611	630894
5949	10814
10423	10814
8974	9470
6750	762151
12475	648464
9107	648464
31426	674925
314845	674925
5718	318666
280707	318666
11408	228659
5611	12933
6611	12933
12352	12933
6605	12966
12933	306898
294852	306898
7157	306898
7157	630278
302528	630278
133197	630278
255	3844
7298	178751
6485	607129
5718	746835
3803	20303
6719	635134
225610	596247
352763	730245
162370	730245
730245	795850
328420	795850
5263	12764
9699	12764
10472	252021
161239	303611
214865	486263
3248	4170
678362	773626
5631	457442
172129	457442
10701	587842
105673	460821
6331	89379
201281	480540
605543	669019
555509	669019
669019	865284
546240	714962
151160	714962
225954	242582
213882	641088
197684	337613
279928	827812
8933	277821
383555	400084
312078	562174
6556	230875
68982	230875
230875	790078
256794	355629
355629	806073
5949	530863
9699	530863
4593	423600
648309	667281
645263	679810
30961	263293
242582	613009
242582	738714
528475	618730
2136	8085
5519	8085
396640	450260
164313	450260
396640	575829
384471	575829
5949	257289
10706	740635
328252	448829
6611	505335
448829	505335
12933	735540
35140	239656
10416	742938
9107	742938
756945	810378
363997	676965
53801	857900
149993	810637
280240	300825
362844	754980
8138	277844
5718	11391
172129	482699
9639	482699
232393	482699
252944	328095
670611	678182
24766	671332
145680	671332
66874	514113
10348	514113
66874	743108
265443	765196
12600	470119
295794	465068
63004	465068
265829	723492
10814	12601
5645	609766
431289	678245
12876	280707
39656	119584
12601	696035
76837	765818
223263	827552
371190	695119
830886	852660
35394	852660
294852	713486
12933	713486
1398	9444
9444	71222
9540	618714
12889	60278
444900	770255
99738	770255
225610	792248
468155	792248
223263	792248
3834	112543
33145	717585
10539	494496
1982	5172
5509	375317
4593	436951
149220	258015
485800	652726
9848	237495
13231	237495
344183	787105
8673	449798
452132	612974
2683	612974
338535	479052
304002	851274
770255	851274
12374	851274
6566	851274
3183	466344
466344	509969
442181	509969
13123	748288
832486	844500
562174	844500
424007	706235
228147	706235
425939	706235
7474	319821
11391	319821
3419	11127
79377	756811
332107	842148
529872	701229
5645	618423
257211	510652
9107	780714
12475	675539
118680	527861
75662	126286
75662	433601
12876	723443
669254	723443
12876	70688
12876	845264
8085	11159
344255	644984
132054	204404
7815	460738
6486	6750
4977	879034
6617	555046
796348	865305
12600	519671
76837	870127
4729	4924
4729	8257
4924	869078
349767	358716
3458	452192
465286	645318
113501	817316
347669	541118
470445	858264
9543	454631
8789	723119
9485	357022
1982	357022
12600	807968
744593	807968
157901	424401
6611	157522
3803	11479
5908	53244
53244	428634
9485	461071
4593	5949
12889	77255
6566	77255
49706	581602
214865	566255
5611	218919
111466	474752
364539	751623
477140	849809
219368	483852
332107	483852
9982	581342
27740	121556
11541	683895
6019	8364
9444	9540
50655	737246
5420	749224
446020	749224
159458	749224
541154	770588
10158	211499
13203	824358
220014	570245
463243	570245
3458	440357
6617	806455
24348	215164
215164	242598
232117	503106
129188	328252
6814	384763
306124	353028
8257	762468
12851	12971
9639	95827
95827	114312
9667	522884
95827	522884
11391	598794
31396	598794
258481	598794
482699	598794
317412	487301
12889	622381
114083	597899
7157	597899
188143	309340
669254	782369
10457	330806
329847	457566
61112	457566
330806	457566
12888	457566
6719	50274
7157	452132
356434	518949
12944	867430
2974	11006
196418	284868
12731	575003
328252	866965
12908	452783
526343	740742
11425	283587
12600	12908
12971	658670
13046	280189
11458	393346
261067	393346
8458	393346
161239	393346
9667	10210
3248	10210
4308	10210
5631	12996
3320	396685
5631	396685
549190	699496
161569	527471
13067	392455
7157	392455
12933	392455
302528	392455
294852	392455
361872	556414
12888	205459
12374	205459
689062	853805
7861	853805
284112	590110
51602	693797
6040	189796
121556	230973
674925	860315
209906	860315
40785	793049
416366	793049
13006	163741
7479	324024
80049	357015
12876	357015
44862	832180
5859	782726
5949	572358
4852	605363
6486	6566
6566	174318
69414	188211
3248	710406
4007	7252
3090	270458
159458	235624
53165	633938
10701	154628
9107	725778
13006	222051
4170	633589
164309	218732
80970	580680
8654	248477
12279	850555
4373	850555
120196	864964
237653	740650
12957	545264
61112	607165
232117	387424
74402	668082
244744	668082
163147	277737
605	828078
9667	262549
168138	262549
289671	471425
6611	154348
255	796286
37669	39996
322970	764736
303611	764736
419455	480196
419455	656836
466175	509375
442181	509375
46523	98645
98645	211503
46523	289667
211503	643067
46523	643067
98645	847710
424794	469431
339023	571131
4170	314752
257004	571153
314752	676407
571131	769552
4924	769552
61112	221862
133282	196014
7157	626866
734589	870908
5611	146130
146130	316520
193989	636835
581342	636835
66874	114735
114735	256700
114735	621513
254961	595553
595553	648334
9607	172171
5787	172171
156437	431268
278908	393740
343602	652050
179364	840597
4091	687768
1777	687768
174966	731298
7184	762180
791784	800877
5850	8458
4036	500522
4465	104967
718228	877107
6568	12888
4055	12888
11785	12888
10113	616245
5602	7813
1968	10457
4402	10457
36579	575707
8265	630926
2994	3419
10013	13076
274	2974
2318	396125
360268	718736
21469	223686
234485	635393
10812	12248
6541	604419
6470	7861
3735	7861
1152	861561
8542	571047
1667	5718
235167	662912
1615	766606
1138	639363
4714	489132
12562	622224
5274	669254
78653	669254
2160	40785
77524	844045
5850	659243
32225	771184
1898	787607
2140	634644
36579	450249
7038	631903
514343	521549
1899	12889
12414	529157
12907	148213
7461	648848
470111	712210
6939	465286
2140	517720
88196	314845
3735	314845
1804	766490
2460	124185
7536	10809
10127	278908
6304	326417
13205	458544
124994	177113
124994	203119
8328	322970
2776	6824
6568	6824
343602	806801
8266	83688
8266	33314
8266	719693
9220	366734
3439	312416
5231	312416
1138	80514
1138	432870
1138	639245
7677	642494
2495	8974
7824	8974
12737	118647
4402	157244
7979	8745
2994	726590
4091	13047
3213	773642
852	667396
183405	293690
7677	823231
6192	710770
216673	586998
1207	849852
303475	778833
349095	778833
63462	98122
3672	771752
63462	678710
214112	808616
5384	35140
5810	100673
4362	641965
1667	258481
3735	9639
4902	10598
5274	227745
5550	227745
11330	12565
12242	270967
6384	265750
6613	642136
9002	800324
12366	383945
4036	458232
7677	458232
5846	9982
966	9982
3439	824649
271782	824649
3439	849982
10255	847476
6640	847476
7289	10706
8189	10706
44510	437121
331	10452
6640	424007
232902	424007
4672	354420
186548	735057
7803	442181
186548	229971
2140	4830
12909	660575
13299	243405
196758	529885
13205	529885
113667	336587
2278	141585
1615	812597
156827	848126
8652	11801
523	850424
64982	632561
5768	600070
9384	600070
3735	254961
5231	830886
8950	366281
11756	13294
83217	265841
623799	853193
2120	306124
2800	306124
184209	573306
2332	573306
7698	243077
7698	654730
26734	344270
5274	206751
116289	534590
38111	246574
699	762634
20721	263098
20721	613965
176097	801768
1207	540795
1681	326188
137743	544367
7289	332749
8112	561286
3958	600592
21469	733604
129105	719112
289965	394196
4113	498422
2059	526847
161516	784995
148136	634220
3466	792157
8502	764160
8787	456838
1974	223263
599899	676205
7750	34182
1913	448279
5768	201829
5231	5676
1913	96539
33759	609454
6613	8187
10892	12147
8263	198756
44618	510151
6939	78724
6784	469111
196758	684059
36579	337567
7003	99738
288	540098
7003	540098
7817	160547
7817	247380
136329	662486
11416	850107
743095	850107
11199	771383
20482	38926
526763	755239
63069	827683
64982	91058
64982	117089
6322	221283
2994	7746
2160	537426
757	6556
5614	8138
1899	8138
1152	11458
565211	743120
3672	625251
3839	266741
1804	5859
3735	452762
196758	452762
6304	9107
5768	12713
13083	215455
66	12342
5046	11161
1711	553110
479526	553110
6568	838897
126281	353866
102033	721097
8551	103660
654	9466
872	9466
1968	9466
123124	639567
2014	4538
2026	10539
4209	10539
2059	730688
5002	291955
2086	382817
2014	271502
2014	808508
2014	869796
129105	579013
2876	84530
10483	30961
8163	477386
119992	777604
380734	777604
137795	371768
2094	3739
1152	6617
1841	4593
2332	4409
10812	604905
189923	443876
75638	489027
263624	643271
2051	5456
285417	682400
6192	364539
4000	781351
3658	449124
5938	669904
1138	4729
654	12731
1711	667419
6384	13046
74458	364230
74458	758274
7979	564454
7979	756569
13299	630894
131881	761696
6939	674925
93749	806517
4142	13186
4257	7157
1968	12966
3466	714971
12562	347669
7682	730245
5	5787
5738	252021
7663	83844
470	460821
2742	59434
1898	294614
10670	89379
12578	480540
4976	714962
599899	658564
4036	13237
2127	13237
4790	126948
34848	645263
12562	667281
3735	5631
301	528475
2051	575670
106314	360962
43	5668
17042	450260
1613	505335
1596	8648
4152	857900
8112	46017
2994	280240
343602	565707
126585	779294
3735	45001
1328	1607
7038	529880
508952	595310
526763	789080
1847	514113
271782	756982
6898	608601
306415	470119
6166	431289
354724	469587
1974	76837
1138	1993
10670	618714
6322	356173
6166	60278
6568	677166
1159	6899
1159	133197
5	686835
261802	691005
9992	747181
5501	520714
36579	449798
2479	642331
37033	642331
78371	612974
196758	748288
6615	844500
6838	11127
10056	289037
2026	206274
6972	228736
2144	13845
5501	365641
5501	675539
6640	743193
165457	268341
6939	145680
3213	433601
6939	468362
6939	723443
69123	240997
2332	11159
1912	4977
1615	8257
492445	645318
78371	789519
5115	643750
12527	258321
75638	332391
41956	807968
306010	462103
2495	24766
4215	5949
6640	555509
1681	502118
13205	581602
6905	474752
1598	5908
822	5908
7289	121556
150359	732201
82443	232117
2994	503106
6939	44862
235078	666738
10610	476258
8112	751835
4893	465931
136329	466175
78653	492335
4055	696036
4422	451352
1847	442624
8263	330806
82443	457566
4169	511352
1570	2040
1777	11006
7803	452783
11330	392723
11075	607075
5563	12908
7803	674834
415770	587200
61130	665764
3735	12996
3735	396685
11075	392455
84042	556414
7038	13106
12366	362772
9687	520018
228076	419667
571	10253
5194	118680
1502	161539
413	826704
10056	249262
10127	605894
12425	605894
5550	650281
288	468155
848	188211
3839	444083
3232	725778
627439	643178
100350	764456
8189	430431
8189	546532
1328	633589
3439	138283
41273	782723
1641	850555
4055	740650
1711	66874
10919	602355
10670	657886
10670	809545
10812	633522
201208	668082
309270	347440
140121	347440
309270	818894
757	434538
312703	339023
179364	202821
3839	571153
1847	114735
7038	506828
173192	454722
100350	156437
100350	431268
1685	393740
12888	131881
12888	13205
7813	156094
6485	237379
319700	474218
7211	258618
8654	189094
35140	303475
442181	526763
161239	206188
5676	198424
184055	622955
11458	198424
5859	10964
12374	36579
255	2026
9466	11676
4538	232902
283039	310423
3331	6192
3739	6470
4593	10056
5038	6322
5038	5688
5456	11330
6814	131881
7157	463163
12933	13299
12933	83834
3803	13079
572	148136
671332	770460
5887	12527
275917	431319
11159	274428
24766	198424
9433	129048
5908	6192
13006	41273
13106	486482
118680	165457
5472	12366
5231	293936
3672	293936
2026	10113
1898	431319
5194	7038
5002	7536
372	6384
2051	3672
2026	12366
6384	12366
4976	12366
4465	746128
301	7698
7787	189094
2059	7750
654	1681
1570	2144
12556	129105
880	2528
3439	4790
367	654
63069	78371
3434	7682
43	2994
6613	206188
571	8551
11467	12425
8652	61130
4402	82443
1681	6784
10483	113990
5688	369850
183405	369896
5850	6568
630	7787
7750	10964
806801	840597
685904	775036
8654	114083
1982	114083
731298	748599
9848	686362
255	6242
618714	781795
58106	781795
496792	800877
5859	8458
255	8458
5315	8458
12489	104967
104967	167121
12933	877107
514675	765851
7845	12888
9107	12888
6814	12888
12888	151160
12944	582304
1982	6331
2974	345451
313183	425906
313183	457087
425906	687479
739687	783066
313183	783066
8139	205742
7746	616245
466531	692814
10539	104478
6393	104478
3183	575707
72243	770940
766057	770940
10472	487929
12731	595766
11493	748154
11531	13076
3946	875349
9898	10416
3844	10416
10925	149993
9667	149993
6556	12475
2974	12475
9107	619489
369851	649575
10814	191775
249725	451034
347440	745424
6331	15803
302884	318882
318882	648309
2102	6269
5949	555254
474305	555254
10383	814231
4127	9667
4254	9667
852864	879954
12888	271161
271161	439871
11458	303116
13845	492266
12889	492266
3183	188608
188608	639363
188608	664957
571131	818573
639363	831362
4593	574304
324382	574304
338535	489132
12374	622224
9543	622224
12118	622224
492335	669254
383945	669254
489132	669254
201829	669254
9470	40785
12342	755735
8974	755735
167202	755735
130228	362238
217510	398143
362238	443649
398143	809072
188608	659243
16368	373388
278908	450752
4830	484005
13203	329847
139080	329847
11776	329847
311274	452291
739687	784072
399587	784072
256052	784072
117089	784072
205459	431905
6750	791871
509375	791871
148213	791871
431905	791871
5420	6605
6605	91569
4593	91569
4409	762108
329847	762108
6331	753610
2974	12889
12475	148213
4593	12600
12600	465286
127671	465286
353126	465286
12888	13203
13203	517720
4593	517720
13203	853985
849982	853985
12888	330446
98122	149721
5646	48585
8458	766490
10948	766490
10423	205235
3248	10809
11391	278908
5472	677315
338535	757162
55203	757162
6331	10701
5611	10701
6486	326417
2554	458544
12888	458544
11531	12031
255	584717
519932	584717
3248	584717
5859	584717
645318	718213
642567	861161
3320	344124
449124	584337
177113	203119
628178	719028
83688	275371
33314	574347
10701	366734
353355	366734
425973	484776
184889	484776
10701	484776
487929	769959
8138	769959
9540	630639
164309	701874
478142	701874
432870	639245
332749	642494
639245	642494
432870	642494
8187	8689
29	8974
4261	318660
3834	4007
13076	744593
11493	11776
139080	157244
8654	726590
8974	553258
8974	577534
192662	245434
318666	536338
258015	564088
422141	564088
648309	755264
74402	687116
463243	687116
13294	687116
216140	853635
8654	853635
1398	667396
209724	293690
416366	538396
118680	710770
655473	855812
289037	855812
5663	855812
8789	757896
659857	849852
12888	77926
30961	668914
563665	668914
8654	771752
219375	248921
622709	721093
9543	12118
270416	641965
119158	877811
12601	877811
12118	877811
5887	258481
6019	856910
5645	9848
326188	526334
13006	340004
174465	842167
78445	467032
242582	467032
78445	483618
10925	89484
10925	346877
7861	689062
7298	266667
266667	712163
205287	487260
257501	487260
487260	649260
114735	205287
72243	642136
265750	741172
468155	762357
154636	762357
642136	762357
270967	800324
642136	800324
205287	800324
6611	827334
487260	827334
7746	624379
616245	873479
50655	383945
123750	383945
123750	435022
8789	659857
314818	711999
123320	466817
66874	824649
514113	849982
