283060	786349
287040	868667
601618	868667
283060	868667
762357	868667
12908	523683
7803	523683
381498	840208
5509	10113
104871	375290
564936	749489
1681	2936
12908	138304
6430	138304
176652	293036
6724	803858
12889	832014
374872	832014
12846	832014
3282	4714
3282	614940
243405	614940
11640	250174
250174	518387
518387	809070
9622	22965
8997	22965
668704	842799
179085	842799
422503	497724
117790	659191
504296	605811
2988	10078
578543	652176
174043	652176
5663	10472
11407	521538
11985	24929
3439	293134
431216	685140
9981	335120
727270	769331
667812	870974
217423	779284
388766	779284
4977	42485
8714	42485
224222	649442
131511	656746
46017	158685
7298	9982
9982	706412
291796	706412
13151	607075
220014	607075
120283	833653
63069	142262
71296	272161
487572	509586
5641	10799
3185	10799
12475	317589
13304	317589
189709	636954
34364	636954
142467	777673
178653	769064
183524	769064
11663	769064
11663	814164
3672	11075
413843	860315
324382	860315
714971	860315
856415	860315
5859	726309
100422	726309
6331	304002
8384	304002
318130	549133
304002	549133
549133	613057
502946	613057
433146	559328
503106	799499
8458	261067
458319	860397
601043	860397
589938	860397
199197	772648
747737	772648
199197	792879
3855	489817
22965	781191
6664	781191
10423	12277
10423	731538
98016	731538
2936	8748
8748	518949
2464	557523
5488	12024
6331	332584
185036	232117
7157	232117
345805	523974
6486	166523
136190	354978
230342	354978
6384	7085
12876	622224
7085	180115
4830	12966
7157	12966
12475	13067
180115	610363
6617	6750
621762	633023
8328	9365
12854	313816
114005	632819
8346	845113
138304	361899
7003	807369
445921	569301
293134	425480
3466	11246
7824	11246
8216	11246
11246	112217
4893	231971
3248	612937
6575	94471
11435	94471
8458	11407
11407	11458
8458	11458
8710	11458
9107	11458
1754	11974
12888	50655
50655	100422
50655	337957
10210	337957
5859	337957
12888	337957
176014	538214
419667	538214
181489	538214
13085	538214
6227	538214
2126	538214
3276	538214
458882	538214
469798	538214
4165	538214
605	5663
11787	12971
5663	199988
5859	457722
5072	457722
10519	457722
454017	631149
13067	19188
12971	13151
3672	13151
13151	675841
181489	419667
6227	419667
2136	419667
104967	738639
282624	738639
17398	114005
10210	825045
788876	825045
11649	825045
198756	339023
701237	771218
10002	10337
4895	10337
7751	590949
7198	258467
9381	747923
308787	747923
54648	747923
4593	441799
328330	628748
7797	279947
594051	729173
12366	761945
220014	755239
12876	755239
63069	755239
24053	755239
755650	859189
253643	859189
26866	247948
743139	813155
605	847105
9107	324382
265272	324382
118763	324382
6304	404234
7748	165937
194521	727658
217987	765332
75325	765332
764424	801768
181657	402389
598794	712379
663481	712379
744593	752297
314223	869004
281412	411660
9107	188608
3248	193382
272161	817781
114005	172991
12071	12425
10002	12425
7728	179073
225222	589659
521213	676435
7221	503012
3368	5781
5781	763708
10596	89663
3817	89663
354855	679202
13257	686955
674925	769231
9048	769231
4787	10001
10001	604130
12352	712762
198895	739482
10335	103797
8346	10253
242908	666074
8551	666074
13079	515074
120283	207999
6927	18418
89663	184101
577461	755085
12889	283968
11546	798445
6331	49706
725	9470
8974	167202
6605	306898
138304	306898
11649	46113
12971	25674
4757	25674
8935	12957
5961	682058
725	1979
170573	505035
4977	8714
52964	234326
174363	257343
8654	473675
435948	473675
318666	473675
257343	473675
138283	473675
7810	654815
3248	618111
405501	618111
113493	409073
6664	265750
7298	841352
110162	113756
606071	799144
634220	799144
483986	799144
12840	799144
374326	596253
374326	728997
352763	652002
1607	240338
113667	272683
766160	817316
13168	752787
338240	410755
324382	410755
7623	410755
7157	149942
12935	522289
10210	381388
5384	381388
8551	381388
173172	674404
6568	261156
5488	6304
6691	60326
277243	445322
3185	9686
8384	9686
9771	175438
7810	12471
461714	506691
6691	506691
127517	393694
4977	267818
13208	267818
223263	665495
76680	697073
4170	8942
8207	8942
57686	797394
223111	634812
44862	242582
6322	534911
534911	860086
527372	695965
7157	641199
601043	674925
573655	674925
458373	674925
294222	674925
352763	674925
318130	674925
118763	240659
6881	301416
199856	383801
11075	742857
7157	742857
3248	6485
4593	649328
12933	351787
74402	605163
11991	751660
3009	751660
293256	660391
8167	834073
3009	834073
1607	3009
275218	646174
3009	11991
607157	753529
36128	187561
13267	790618
267818	790618
482637	790618
11783	472696
3276	436710
382933	795705
700645	795705
778411	782266
543449	638745
714560	825268
535779	842344
14393	231580
4714	451312
3934	451312
795434	833763
580703	628125
351	725
2936	132502
62	130661
13231	526651
502498	847200
736539	753013
553138	753013
426630	753013
736539	809814
13192	521849
10799	11663
295823	552310
104871	552310
610881	622986
205287	253081
18399	788095
12556	308787
503106	783572
306982	445118
1754	445118
205147	873305
1754	873305
13079	615985
3401	247844
167202	804492
11734	708096
9981	118484
9607	214192
605	214192
6718	486263
7298	383945
12888	383945
314845	383945
353028	383945
12944	112615
5663	112615
5663	188277
112615	188277
9107	450752
1748	757105
10337	754532
270728	751846
92891	196758
13168	379737
6575	379737
1748	598565
113264	510400
11787	496568
36128	496568
212806	736049
461425	770452
12876	161365
18321	199335
251876	635091
513869	635091
434326	762448
635091	860561
10274	11873
10337	11873
48638	61112
1183	61112
265750	819783
332856	400647
189068	603807
346467	441942
799868	865306
364608	865306
625272	874719
514774	859867
6691	27290
6691	417598
2989	3185
8970	214827
12611	606863
11391	366192
9394	614510
603947	614510
3672	614510
228351	280329
8633	200825
1754	425788
9039	514212
8551	625205
391431	805783
622745	795563
89663	363554
666116	761478
743316	761478
460817	666116
4593	695236
10390	13035
7456	13035
278245	669502
205528	549444
312416	566615
465147	694597
346995	404316
346995	640195
2493	11642
255	439824
433910	528403
6972	183524
156336	728959
295992	728959
8551	728959
3248	139080
5663	314845
1183	314845
11873	12071
963	12071
10799	12071
11758	579289
1754	166979
8384	754879
8748	861022
8494	159307
3271	8974
7824	553258
249863	314223
222311	590100
248632	590100
78097	590100
9670	683681
10348	442624
329262	469798
12374	276973
13079	380057
12374	566454
7456	7664
445689	491354
9670	10180
4787	10180
10838	11987
497762	668154
10838	668154
7157	178925
8384	500935
178925	500935
3439	10082
9088	10082
7221	286014
7221	522791
318130	547055
11877	353944
201242	353944
26465	101497
12840	28662
25674	824649
13845	131511
5641	60201
1922	60201
596359	654208
654208	879841
503012	857585
4455	857585
61112	684808
12352	452132
235995	452132
317180	638123
828072	837836
11801	777481
7085	578543
4593	578543
51441	578543
61112	730415
578543	730415
755650	785069
147940	244522
147940	506265
609517	613693
583827	613693
585047	613693
190907	614116
457442	644809
12888	255872
12366	120283
140383	244021
199335	244021
6384	296725
128766	749578
421416	533323
533323	585077
421416	585077
199735	352886
199735	658285
519938	843300
574793	745515
7157	277243
509942	819262
265750	450089
6899	450089
2126	643500
354855	657310
8551	720142
3672	222069
277243	734589
7157	734589
375317	513756
269203	332222
605	10948
526074	577461
77627	151302
109142	680872
250247	277645
60201	277645
4593	416366
225610	607260
235995	607260
12971	845232
4593	845232
235995	845232
416366	845232
7748	678315
18399	54546
12957	225253
54546	225253
225253	230342
354978	430089
54546	430089
54546	447499
54546	586446
399109	631654
252021	460738
8551	472395
7418	466448
51441	423318
13845	425060
12889	425060
11493	278527
12611	128173
6814	36579
7810	36579
12889	340293
120297	126990
413984	432770
357465	749708
746612	749708
448829	749708
573734	603947
3439	603947
27740	62407
27740	335398
335398	541343
62407	541343
27740	541343
10015	557775
62407	817709
3883	9404
9404	668682
3142	19400
272161	274897
807469	818911
6322	361593
6322	598508
9107	227384
46113	871084
318130	683341
682058	683341
458326	729691
548387	771992
440769	848386
5270	501607
631790	859879
12070	97878
12070	530924
118484	770270
314223	809203
271712	329752
2494	329752
6395	743047
415117	743047
520714	746612
2936	746612
726590	742714
12957	34182
34182	252870
12957	673226
48294	635971
34133	853139
253017	575225
246283	816143
10666	792314
764281	792314
183054	792314
474820	690620
7085	190740
114312	241776
482207	490903
490903	881621
412732	881621
10495	327337
484454	701406
327337	850826
11801	612920
12366	30582
6605	564447
734019	819087
716647	819087
462162	826958
103660	517829
190102	415197
10472	129088
11769	234904
12933	714971
306898	714971
668082	714971
5384	474015
658864	703389
1978	6850
6617	6850
6850	123201
10210	58342
5509	8633
676	4603
4593	8458
10082	118532
5745	661886
9381	54648
4714	293014
364644	422463
263362	501177
393582	501177
103797	144235
286684	410654
10383	684659
127517	670140
12513	388492
7645	523213
326829	523213
293793	460645
3934	821447
341355	415809
219203	287071
5961	52304
449917	596597
3276	7111
2226	7111
279947	298113
3276	247915
413843	598214
445261	598214
181657	248997
201829	719353
351	719353
10896	422433
10596	422433
2956	8355
8710	149233
11616	11913
7111	11930
7111	12701
313514	522852
207999	522852
207999	825159
571210	824409
755431	824409
135689	641965
471027	641965
8221	10628
3363	7542
6702	653734
3248	6698
6698	26586
543791	678547
2956	678547
8215	10411
5267	11616
2956	11616
476670	781849
5488	781849
3248	540742
13350	754189
10001	10539
10001	634008
9670	757896
553357	798733
571162	657315
555893	664786
187765	349659
265332	380215
380215	706192
187765	773010
8223	9723
9723	162222
580282	618666
580282	761119
528101	571047
9488	591502
348498	695449
466627	762869
261067	573655
9394	573655
153778	729526
563416	599896
302528	795759
509942	741642
10113	275640
10113	460903
312483	460903
9670	632467
10539	632467
327839	422054
10666	518299
12888	263362
191666	831710
273948	356434
470070	575695
365118	555491
534885	786363
295890	786363
363554	368248
487301	852938
2346	245572
5231	6242
8997	12897
6242	12897
7746	353534
12071	435059
12327	12475
2518	675539
7624	500147
7682	617577
1027	104747
139274	538838
1912	538838
12438	450133
4077	676333
810	849411
5114	155425
84039	405347
3767	8223
8190	8223
5850	8223
1898	12888
8560	12888
3783	9171
2101	9667
2703	9667
3295	9667
295	9667
11949	661504
3783	9538
4637	9439
655	9981
2884	9981
643	11586
48979	814753
300	182420
9390	278245
7637	12987
171797	476670
9569	94530
1965	10496
1381	10496
65	10496
7269	746260
1898	84776
13006	540857
1596	803727
12713	803727
11949	80457
4402	547776
1450	547776
382720	547776
245	662821
6906	840590
305	840590
7464	549573
572	2102
1799	526977
12386	458326
6484	135689
1572	135689
2459	695868
269375	695868
4091	258481
12324	216351
12324	834734
649118	757053
101108	486207
1379	486207
885	486207
152627	598794
12383	13168
2495	701229
78326	813036
510	599910
3640	873712
6611	876510
7695	104871
6906	104871
153503	817623
246093	494707
212333	494707
7769	570245
29	643271
352491	840764
5456	306124
336375	349366
9792	347228
5005	12840
74	327336
6019	535300
13147	463163
1027	13085
288	13085
3090	487260
288	487260
122495	125081
45003	392455
352491	847138
382994	510761
6933	202531
138553	214596
743	214596
101108	244237
3767	792248
193552	540514
488797	857765
41396	72488
7813	72488
8347	10383
12461	878765
408317	813911
1167	11312
12397	376155
7128	10210
5315	88416
5319	869718
4465	226165
128967	605894
7637	13251
4402	136190
5038	136190
2012	5384
654	5384
757	291796
5789	6310
2484	6310
6587	765181
11878	132046
9035	132046
4209	788876
28968	607971
10960	633474
2518	677492
1450	6678
190269	836519
7211	11877
8542	795434
1841	190830
2495	669254
470	669254
12713	617590
269375	617590
15308	847654
8505	8551
4102	574793
8560	807968
2974	807968
7769	838897
2511	838897
3090	3248
65	3248
654	3248
3414	400529
668266	699534
30096	379433
295277	329265
3700	864755
7464	470207
176563	210383
1027	1754
230	1754
4816	228351
183984	369543
34493	47981
10904	605217
499613	838215
4703	876435
285690	396374
30841	627081
951	76470
1898	4593
1685	278908
65	7536
5319	6556
10957	379825
48477	357134
427916	431905
8542	782369
2495	782369
391904	582304
1243	8346
230	8346
5512	8346
6329	432084
6895	852136
10127	668561
413477	830186
3306	87169
2619	609117
2035	3439
655	7262
1804	8522
2455	8522
1651	6486
643	249262
1944	2892
1704	427334
6217	778223
19664	137122
1426	622697
11226	622697
1731	601033
9792	601033
315342	601033
197056	465868
52170	465868
344	423600
269157	703655
1847	122829
3735	11983
5887	10964
12461	852314
293936	564736
1674	8336
2656	649699
6329	747151
207443	648003
207443	743608
6921	589938
7637	383501
1601	12908
18946	791860
118534	865251
129279	703281
6775	208017
9001	497020
11250	580282
347282	580282
11250	832507
2310	340639
341424	474956
6348	614621
5870	10002
2518	10002
5669	570530
11479	835683
53	835683
6393	105571
3040	8216
373585	813600
8347	10890
4073	4787
5870	10972
1847	315479
5346	318130
12461	318130
13083	318130
278926	667152
5401	7216
4637	7216
118867	861404
10090	576097
5436	9914
11617	494844
28223	809714
127861	205287
5401	179323
2971	706898
52170	136329
6329	136329
6348	12493
2518	12493
4378	12493
5880	11531
1776	121556
1013	5859
5315	5859
3844	5859
276991	413314
10725	528770
5887	528770
7248	604445
6295	604445
7211	502741
6288	502741
1027	502741
3640	8401
230	8654
1615	548004
7769	8328
6766	8328
538066	648464
7269	323250
2144	7623
6611	7623
3767	250834
301	4165
362677	608017
3192	92891
6426	118763
1913	118763
29499	714962
1776	850658
26849	850658
128967	442181
6832	442181
11250	317622
8492	551865
413	497908
6921	623908
9466	10485
7128	9450
7289	310423
2263	871867
148606	675823
38198	652879
175	351
393596	549847
215681	609593
12760	303935
51949	550653
60830	260212
10677	260880
362907	519121
1822	7645
4658	7645
139274	724249
7822	189709
5887	232393
4077	376911
9609	615796
10611	834038
66691	804971
124	496040
3700	12933
98012	482637
3735	114312
10812	12374
74	704849
2085	779856
1899	6861
7269	10113
4073	727744
558	2936
1042	2936
6288	138304
3343	832014
371	614940
48979	250174
10701	444636
3369	319383
2085	659191
11387	382933
57374	382933
2674	495582
3194	685140
7211	161569
36412	769331
1776	782143
966	93419
153503	573995
7268	46017
1167	272161
1167	509586
43440	720600
43440	782388
10611	10799
4209	10799
1831	860315
5227	860315
297868	860315
123697	304002
3952	313900
5512	6761
4105	205335
6611	860397
5841	786901
5850	8748
2040	8748
4816	806455
4816	332584
8492	851217
98012	764840
7038	232117
9215	232117
8542	622224
5346	12966
5038	12966
9466	109633
12461	109633
124	50000
137221	780950
387428	840424
3735	50655
7289	631149
2495	280707
2495	795425
2263	3276
8125	10337
65	3934
9792	747923
263995	328330
4257	6899
5456	6899
6895	23475
3192	483310
558	656409
601844	746128
595808	828462
43440	817781
301	162359
7211	589659
1027	5781
3369	273948
230	13257
5170	317450
61	317450
1685	712762
239532	739482
1913	405848
2144	405848
9348	11094
9348	513700
4102	873511
1454	7157
2518	46113
6895	413843
239532	413843
3327	82425
6921	12957
6280	33916
3767	8714
46912	473675
6426	808460
218949	409073
153503	265750
1159	442745
74782	677039
107711	546198
23783	546198
277984	443228
6484	6691
1843	461714
1847	7748
1450	12471
4012	11546
1776	4616
1898	848066
61131	148096
249841	600224
58767	101674
128967	641199
97186	641199
337775	641199
55588	304044
1731	352652
65555	133322
10031	875709
11595	751660
3971	839357
2076	476606
206625	732247
1898	572253
330097	844946
493476	549624
1397	5488
74446	152784
5346	309100
2557	4374
11450	847200
4538	149721
2442	736539
2179	13087
417579	792230
10090	702025
16816	247844
885	247844
10090	564001
4401	7824
3343	474240
5	5795
5887	486263
3735	383945
176563	731822
10329	754532
31619	178685
13147	243405
6827	496568
122056	161365
295277	513869
110305	635091
33210	860561
7128	11873
5669	11873
9084	11873
4575	135347
3952	520845
3299	418864
163573	859867
95906	627002
4102	68410
295808	709549
7695	280329
5436	103660
393	147835
252586	687932
4866	10531
2643	5997
9035	519956
358239	657703
1841	695236
1381	13035
152627	670064
7692	136247
7342	779922
293	8508
3343	9670
2076	9670
5718	9670
9466	9670
493507	789103
8271	8935
558	579289
175	572382
10677	159307
3640	711542
70233	285721
193431	293793
10764	13079
1013	9048
11226	459439
1381	7664
293936	491354
7268	10180
371	497762
6895	13231
13147	13231
3611	522791
514113	824649
53380	596359
4394	857585
306903	750424
153503	452132
13147	452132
123697	452132
11763	578543
655	203202
2179	120283
126172	404042
12118	585077
535262	565666
684141	843300
1899	704584
569310	704584
2518	7339
5401	276352
1397	396647
1847	405107
6393	405107
216807	623779
11690	430089
364539	645137
92558	532729
7822	34364
3946	27740
4401	658308
138553	248632
6295	270469
1381	7456
209025	745951
811	9597
13006	41487
212956	792314
1674	9292
113254	881621
6280	327337
499613	716647
499613	737103
245	297435
3305	297435
879	877047
6895	714971
28027	714971
2761	3401
1596	225777
1013	482987
3090	112543
2481	9331
3640	363052
9987	259908
348	11534
1258	11534
92072	253956
130344	287071
92072	762542
1674	779640
2602	268481
57399	138004
11507	744637
667522	752325
269157	714560
10814	807356
5826	587271
10581	744038
4075	11913
1974	11913
326978	454603
1902	11930
129256	187765
11479	631779
262	104715
2884	678547
419555	452209
4397	7147
5826	7147
4397	8215
295	757896
87221	131682
5302	9723
11250	271668
8861	9488
8861	250567
12309	571047
8861	571047
138323	752096
181991	431310
6599	220014
175	573655
4703	474906
41362	162692
173094	799460
10764	263362
10957	382510
7544	9275
285690	799574
71632	852938
4976	34421
10698	12897
12118	633030
11450	865994
10329	590949
880	9470
7351	590949
162788	633639
339546	685461
3458	801420
8472	500829
7822	636954
9540	81192
6549	277107
183984	294406
2442	753013
5789	468155
11878	475295
540439	691388
2961	633030
12461	244021
3327	457442
1072	825159
643	271782
696112	865994
5887	241776
175841	404252
2495	468155
10743	265978
5315	353028
141726	686939
1027	9384
1651	9013
3946	9013
4209	457442
1027	2126
8553	12889
6921	12889
413	13076
2263	13076
4816	303116
133446	303116
154091	318666
2310	383801
109965	398366
2179	413494
330097	543449
3946	603947
92377	607075
504628	633972
6329	669502
3767	738449
19664	857318
139274	845100
78326	634644
9035	27140
8351	399109
7637	399109
10387	11495
393596	399109
28223	845100
11466	12484
2035	6564
7192	821115
152393	414225
15155	459712
2310	199856
61130	692323
1159	226215
1072	11495
1899	128173
347749	399109
13047	581192
5949	10423
6895	399109
1570	606980
8502	612833
7464	855757
4538	784119
683489	768917
6824	128173
505	12484
1913	11744
5315	439824
873	2226
13289	362097
13083	376912
2263	177203
215681	533282
457991	492919
7899	109411
808	8939
190148	375317
318087	728997
1493	123201
27952	434326
6004	10343
9752	709363
246093	283743
5841	436022
558353	675161
5887	753529
313436	696548
1013	696548
130056	522988
130056	754189
7151	197278
12118	641965
1685	133197
4012	8939
5065	436140
10959	13134
1944	644652
5038	686318
9967	445118
6611	317589
1243	353027
11763	501177
10904	728309
131510	588725
3343	7895
4597	10628
221935	415572
4073	821292
3244	606768
757	706412
11878	367106
46912	257343
7637	689863
5880	771349
66780	736049
499613	819087
6598	6750
85878	104961
947	728309
10134	674925
10457	415306
5315	425480
885	9460
1016	853126
11387	295992
2761	8970
12595	145761
1684	2989
9400	526671
330097	581600
29	328841
7337	278382
5887	158685
74	590100
6288	9971
7351	819265
996	8293
2495	12876
61	293914
10725	548388
6438	12876
5346	8458
283538	571758
65	8458
6393	769231
11403	12876
8351	332235
100865	362695
897	12366
6280	11391
6381	534885
164648	758203
12808	808414
125082	187499
215681	443734
3295	7959
220563	692071
2967	322745
7503	201458
11690	447499
8399	161557
4587	14838
885	541244
7268	278275
13147	362695
13006	44862
92934	471027
12327	734589
65	12366
387428	425060
25184	642515
1381	12366
2761	534885
9466	12366
5826	295268
11403	749708
164648	380241
1159	127864
23783	387896
7689	519044
3040	474263
1993	286029
1651	623420
8505	460738
3040	726056
69238	147743
153503	324382
6921	324382
6381	10269
17014	161832
2884	7111
12123	124279
13147	770255
9485	346877
5850	650771
7038	185036
6280	324382
6351	6664
3735	4170
295	1681
5789	577461
29	485800
4635	485800
1135	519044
654	10519
12461	485800
301	625149
10957	120297
12713	730415
1426	101835
8351	363554
2974	10472
352358	422054
48477	291930
5394	473084
743	600452
89562	592050
266952	856415
1172	3394
2040	861192
287808	871866
473890	598565
7497	622031
810	369851
11949	622031
6480	11836
5841	504656
352491	606071
5315	11649
6295	719743
7696	8355
2636	8355
5407	430639
1572	592050
65898	714179
269375	683341
11393	622031
29	9107
1685	425469
300	2709
2120	710638
3299	847415
362677	710638
1804	381388
6480	9107
5227	634220
295	714179
6832	522289
4075	634008
3292	28008
290053	645443
5394	11711
6895	683710
330097	504627
8145	20140
230	830606
371	856892
78619	201242
520675	683710
3737	405141
3952	678315
3971	274897
2495	5420
10814	11640
6895	277243
1674	98424
2761	6850
6288	9686
230	845113
176563	416366
6426	137562
60830	796293
13845	318087
500147	673650
8997	10677
8997	372243
104747	207471
104747	362677
9171	152627
62	514113
10596	207471
10596	147181
10496	10904
9038	10134
2683	2994
11718	12386
255	3735
255	3295
4893	5456
72488	278926
5138	9466
6310	92934
5645	12397
5645	9569
2126	8125
2494	17323
12352	144566
26465	293936
223751	269375
3248	558353
5641	11949
5641	11393
2790	9467
2790	9215
5267	213348
5267	6587
9381	9792
9381	149717
11530	201431
4593	8351
4593	4657
4593	10677
2136	7682
7418	10957
7262	11460
8522	8560
8522	10957
6486	569310
6486	6598
601033	696112
413812	673650
88196	213348
10423	293936
10002	315114
201829	352491
670149	696112
5859	10416
5859	7128
110068	252586
4165	36098
12889	297868
12933	13147
12374	157901
2493	4088
2989	3040
36300	176563
6028	7128
3234	3306
10799	696112
1089	1822
12966	13147
6814	12461
11458	12600
11458	176563
12851	13147
12971	13147
12611	569310
324132	389937
419667	558353
3934	222362
324382	667522
207999	293936
9470	696112
7959	8231
1979	8505
8714	12461
7748	185115
9686	15124
9686	207471
44862	78852
3282	5436
6384	9084
725	947
725	5436
725	7043
725	808
4374	4406
4374	6478
3883	8641
3883	7689
3883	3952
329262	628047
51441	427916
3368	36098
3185	8271
3185	3293
3185	11393
3672	92934
3672	92377
147835	283538
4085	162788
109601	242006
181846	252586
10222	162788
8935	10904
13079	94893
10180	252586
7221	7289
462162	509225
7456	185115
148840	518240
6331	458544
1056	48979
350	7151
350	11059
462953	540439
1072	11949
9390	9967
2459	5038
61	1847
5669	7689
2761	5315
654	5315
1450	303376
655	3343
10662	11595
2012	11878
295	2761
8542	736949
8492	132188
12461	352491
757	6381
230	5302
53	5302
346	1974
1776	11387
3299	3844
3735	3844
1135	3844
2557	3040
3971	8399
1152	7695
1908	5887
29	4635
74	425975
7211	65781
1615	3458
2012	3369
5850	176563
9390	176563
510	8448
2101	8542
61	9466
1072	9466
3952	9466
346	879
3946	9540
2012	7769
263	7899
3952	10812
371	654
2643	5512
295	3863
17323	162788
7268	252586
2481	4873
113501	275596
2035	7340
1841	6393
1379	9842
3971	11393
7769	8351
5227	13147
10457	13147
1899	8505
4402	6906
2495	157901
3458	10416
2518	10416
9330	88245
8347	9664
4012	312967
1704	5473
5227	241872
348	11059
1243	4976
1822	7128
8553	370003
1596	349555
6921	370003
1847	113254
1699	7128
7464	9002
3458	10701
7340	11250
1913	12600
5887	101108
514113	743108
4575	10743
2518	8125
5699	8125
5669	8125
3228	266952
1152	1493
4597	9084
2495	5949
11450	12383
3952	9084
6921	569310
1804	4209
3844	4209
1167	43440
9752	11388
1042	13047
1159	5987
1913	87221
2035	8182
1013	2950
3971	190269
9162	147181
10812	84039
1027	9684
4555	343737
3672	343737
5554	471027
343737	606606
815468	845091
502741	629973
257442	522292
4593	12475
1748	12475
12475	155316
6750	675539
223751	675539
10666	279590
10945	279590
7728	8997
399109	791398
2126	104747
12471	104747
104747	294361
75325	239674
369851	849411
80790	406342
8152	9771
3466	9771
8152	13090
9771	13090
5267	8795
4593	12888
10964	12888
8458	755092
45743	520913
3276	188363
2790	9384
364471	571758
538214	730097
419667	730097
9971	730097
4893	730097
222311	730097
13162	814580
285291	814580
9384	166158
7198	346995
5119	9522
6227	62068
444244	661504
181489	661504
62068	661504
6850	9538
12933	529885
51441	529885
137562	529885
224834	244615
4895	9439
8207	11586
63069	113264
1922	113264
3883	9389
8346	9389
4895	12248
11873	12248
12484	348498
735865	758195
75325	758195
11199	206378
435059	555020
1754	10596
431216	476670
104747	635632
526977	635632
528000	635632
453309	635632
52078	94530
8722	10496
10496	11152
549841	865994
379737	865994
351470	865994
11241	344097
137622	814224
6242	461071
432366	468155
13350	468155
12964	468155
1711	762357
12248	181657
503106	540857
519744	803727
201829	803727
13231	803727
6899	803727
181657	803727
313043	803727
11586	80457
5072	428301
317622	428301
9038	14416
521538	662821
548387	840590
538838	840590
9384	549573
147835	549573
4170	266741
2102	305131
258652	526977
141899	526977
269203	648221
6575	746129
648221	746129
1089	746129
2840	746129
181657	554635
10269	135689
89663	135689
1754	5420
695119	695868
4714	695868
583248	695868
5688	6605
6605	607552
571	75407
10348	849982
749114	849982
724249	849982
827683	849982
415306	849982
678315	849982
393949	849982
62068	181489
257106	444244
77255	219568
8328	219568
145623	329063
13085	329063
9460	295004
601033	656976
656976	757053
255	757053
10172	209371
209371	218119
114083	486207
250247	531655
198166	598794
10890	598794
486263	598794
46113	598794
140383	598794
486207	744273
131511	701229
109690	667812
6322	667812
11692	529759
295004	529759
272424	529759
14393	404294
10496	599910
349366	599910
48517	756085
688203	756085
10274	822827
48517	822827
3368	159081
4165	566006
138304	566006
749708	876510
6395	104871
41487	104871
296625	836137
10489	817623
4757	817623
8384	817623
573995	817623
317622	817623
304646	817623
247960	817623
6568	494707
349366	494707
12840	357465
226215	570245
313043	570245
402389	570245
8974	643271
11801	643271
6664	12876
12933	74402
682058	840764
407261	656505
7003	349366
316889	571436
12374	574304
8522	574304
350301	681907
244021	634220
4593	634220
383138	634220
360785	634220
377977	634220
269203	675490
5420	293803
311589	394474
293803	394474
6927	394474
314223	535300
46113	535300
60201	502498
509863	787986
396374	463163
425469	463163
69100	669921
5509	503106
198895	503106
540857	700645
12484	13085
11801	487260
10390	487260
526651	540098
255	15803
77627	392455
302528	502357
19188	502357
173192	770255
407330	770255
110227	367097
24053	36128
302528	338535
128173	713534
120297	244237
10210	244237
1607	388202
508321	741822
136358	221641
669254	792248
770255	792248
13119	792248
2164	4895
540514	558524
3185	4893
2126	4893
1754	4893
3248	800357
6384	739649
131511	739649
135689	209738
601043	878765
768796	878765
9686	876504
234326	876504
392780	467398
467398	813911
700899	813911
629818	813911
51441	692071
3248	44505
8494	773235
389322	396354
833926	851234
396354	851234
2126	5138
3185	9971
17398	376155
10180	793272
7751	787593
474090	618738
6322	605894
314223	651267
9670	13251
11649	494375
39739	494375
109951	136190
746612	814229
792248	814229
11744	858727
8458	858727
48294	858727
269203	739477
572330	739477
86862	371365
236095	495392
60201	622031
314223	622031
519997	622031
9610	291796
444689	601585
399109	765181
8710	788876
641007	788876
425480	607971
512	120434
8223	120434
97594	633474
572382	574973
285175	548785
205176	757227
118763	457566
348226	457566
6486	11801
31090	269111
6678	721361
138673	140383
9171	521282
486207	823136
521282	823136
11776	760668
353028	488013
10896	26465
9381	195851
12556	195851
12471	739687
465286	739687
596575	739687
283082	739687
11801	739687
11405	795434
92891	795434
7157	795434
104961	475772
95827	357153
161569	616400
302528	597899
719677	808117
622224	669254
36579	669254
283060	669254
136190	669254
487260	669254
436225	711161
337042	730857
534891	847654
12876	435835
465868	487301
435835	509375
138673	509375
3183	8551
6664	8551
6850	8551
262896	851274
199335	851274
795434	851274
324382	851274
486481	851274
324382	744593
11458	223751
12475	223751
13192	223751
13119	465136
441040	465136
808460	868793
272683	868793
6227	528000
40072	528000
12888	209724
7810	838897
468155	838897
12889	838897
789332	838897
11776	518832
25987	778627
174465	726590
710638	726590
1056	5641
3232	355572
5641	299572
82526	571797
5641	571797
497272	853985
435948	859150
621465	859150
6927	75704
12889	75704
75704	800155
12933	137562
137562	519744
529885	582025
519744	582025
1754	2790
459456	696610
519744	769146
352763	470677
12987	769182
341513	769182
13304	470292
364680	470292
8355	835535
132502	835535
324317	835535
188689	835535
6322	171216
661415	808073
725	355166
239962	355166
6028	378394
11711	231010
13085	751621
3895	6575
155861	771383
2126	407309
11649	228351
8458	228351
12475	303116
7085	303116
11649	303116
232117	404252
201675	429883
523974	601618
303935	601618
283060	601618
429883	601618
496040	601618
500829	536075
455612	605217
11075	133197
4830	133197
605458	876435
114735	676373
363997	627081
627081	669160
7536	9460
9013	87272
180741	198166
12070	198166
9667	198166
188081	198166
269203	866228
3817	441685
135689	226215
3855	791332
489817	791332
7751	12297
11913	12297
12297	188629
158685	708544
332856	391829
135689	167376
26866	175235
291930	408687
258588	431905
391369	430372
6678	710807
201589	210238
210238	382091
