75325	325380
7765	713050
7253	411401
7253	560863
501428	570669
2436	570669
229843	570669
9286	118311
118311	323580
118311	735710
9286	735710
8352	735710
205287	669254
12374	669254
266545	329227
6927	439512
7803	187221
7803	188487
187221	674834
188487	695546
124411	643372
10590	643372
5645	13076
12475	13076
8974	13076
353028	502710
69629	502710
158216	339793
6255	339793
7645	94538
2636	94538
671465	737861
7664	275660
9171	275660
333105	350467
489418	623254
350467	715186
272304	715186
333105	715186
810725	839948
623254	862801
272304	862801
429590	639196
286008	639196
390414	727491
263190	727491
7667	292166
10957	755035
11801	115534
2436	610579
557672	651241
1084	73556
6611	324382
12475	324382
4209	324382
11235	324382
793020	842760
176563	842760
729644	842760
10210	114312
7681	51059
12536	630894
6566	630894
2426	9468
1713	9468
520845	848623
138665	858991
4672	425955
318201	501558
8974	869095
297673	869095
419683	586579
363802	431077
283738	540901
515595	678866
515595	722387
283738	722387
722387	726305
283738	726305
7667	26866
2375	26866
11949	365626
100865	353563
682904	689217
11166	689217
301468	709701
11458	709701
4618	454359
140924	454359
454359	800052
8726	822310
3383	822310
8380	739331
401225	481707
12327	823252
4647	5267
183752	505035
10522	502399
267	502399
309519	502399
12889	219568
9035	244777
5606	157704
3844	575619
446141	768282
12366	442619
5200	442619
10180	848416
6124	848416
1259	848416
4412	120419
735	482443
11105	482443
10002	68224
182777	711634
10957	711634
11588	618156
374679	475488
357066	414183
414183	690108
204752	394021
9667	108289
12374	624095
8974	756674
41542	567553
521201	738350
417095	664052
8138	652917
9035	497762
4412	30088
421888	436022
5143	9193
490397	787739
4593	37809
37809	82161
145072	248022
4593	248022
145072	602971
25987	375743
368654	430923
120419	430923
3883	368218
12425	368218
41542	68914
651241	795434
68914	851274
5200	7818
476869	639686
331666	639686
412232	624335
3383	624335
4127	5472
11391	708544
12415	600140
10001	600140
10180	857762
2426	22048
1732	22048
9468	608274
22048	608274
608274	863770
844895	863770
10504	182529
10504	530778
625048	675108
54751	64949
64949	69228
69228	91030
64949	91030
91030	143148
64949	443137
54751	443137
224401	285123
5002	497782
41542	592572
571336	653799
10504	392113
573548	835551
412	329548
2434	3834
4895	10649
5205	7667
1228	506609
897	8380
1137	12366
8463	12366
2126	12366
1525	2004
1674	2004
1525	7351
1525	233892
230	5606
305	5606
6256	9670
1054	10002
1152	859185
1601	11588
10266	11588
96574	286008
39873	286008
320161	754613
1913	818490
2034	10317
3040	12248
1256	7689
172	7689
135	702000
3718	7664
96	7664
3151	599490
2600	10090
1054	4101
581	5669
285847	789103
371	4374
1901	9667
255	843528
255	4412
96574	390414
72216	517752
3259	7121
3745	10180
305	10180
7496	766490
3818	431295
8854	11458
1152	301461
8	735
34	11873
589	879923
1013	10210
65	7765
1791	7765
1054	8125
2434	6927
96	8476
65	11460
885	674058
3074	876367
2434	9888
7782	9969
4895	126918
3835	11987
4658	12458
9335	675539
9987	675539
1791	5138
75	24852
227	24852
67751	793020
248	3383
1077	3383
2434	4618
6822	10590
10113	731356
109951	838778
54081	877399
65	3883
1035	8381
63631	791697
371	12850
4873	12850
75	12850
6706	193382
7359	405629
7166	8710
187343	555020
1804	5631
6750	7085
65	8551
104871	554986
6304	825263
6351	11465
996	10312
1137	12553
5850	10108
5005	184263
6609	383955
2122	337957
1054	12972
1668	9817
1668	11242
1383	667762
6822	667762
8854	295174
1152	295174
7693	388716
305	520845
8286	294520
8	740112
216	1084
838	1084
6757	852815
3183	12908
1653	12908
2656	7253
6568	7253
2126	7253
589	244237
933	645374
1615	314845
4437	314845
4658	589107
2434	285868
4437	5495
1615	710395
340	9404
12661	780414
106	119228
581	7475
106	10666
4075	10666
1013	10666
23859	840424
1054	3343
4356	758195
69	757896
3393	624256
2034	7418
3151	740255
371	10335
2064	8368
2034	8223
255	8223
293914	812597
3849	619501
2511	12888
3183	12888
2762	175295
2762	535892
8237	566348
1899	788876
54878	556249
305	726709
63631	74652
1657	100409
8722	9508
4698	17920
5554	314185
59929	66793
3855	8452
6256	7343
8237	9466
1791	1822
303554	874992
65	1381
96	122022
83	11395
289	7130
289	300818
4114	4787
210	2518
65	2518
5	9607
280	1049
280	10972
3946	10972
172	616245
172	670722
172	800129
305	1713
885	856520
5850	693431
8727	10690
4873	380566
3745	686416
317849	365169
103051	758299
4816	496040
7185	9014
7185	11450
2511	682058
4658	59026
7496	726309
9967	10658
2126	10658
65	10658
6308	349661
227	548402
1899	763057
6304	763057
1054	5887
1804	7750
265364	392455
27384	60182
27384	140134
585	573734
3946	573734
413	869191
131	1259
778	338857
8286	13251
11583	649157
2961	8472
152627	668537
2383	11734
2511	114591
135	10001
216	581977
120217	596519
2450	518302
5252	9626
2383	10957
255	10957
4023	808349
1256	12280
3849	696230
135	11860
2387	11860
8463	178356
1674	11521
566988	666881
50107	424954
27384	493643
50107	508734
50107	660600
3876	660600
7543	228552
7543	621966
70	267
2600	217884
361377	365641
1804	182777
1054	683681
1674	12133
216	6577
1913	3686
1137	6329
9987	12703
2076	292372
224384	372253
7496	653983
6256	9980
2761	8888
3239	187499
466167	731405
3398	834362
227	122225
2538	5870
6850	9845
385134	864643
3835	5883
2383	6015
305	6015
2076	166720
103660	665969
2387	590460
6844	31693
2643	683791
3835	3867
581	662079
6609	729354
5850	636168
13731	607819
8686	51114
8686	814076
10329	10337
305	474015
3063	3467
8157	10752
130810	137380
96574	405296
11763	216132
236676	411037
7216	9510
45309	763917
10799	11949
25580	605217
1791	12498
8722	127517
1804	5384
248	5245
933	5245
885	166931
10222	11986
3063	11986
12547	412893
1913	487260
69	1732
2346	9981
124677	802031
149773	677469
3818	9329
4068	9329
4658	189068
265364	291958
166769	865172
4682	851112
5662	9635
1899	12611
255	10060
1137	10060
393158	834040
54837	735153
933	273255
3849	83103
2034	511138
6252	25951
6252	443409
6252	658496
8286	12327
6757	12750
26743	101165
135	10390
5550	183437
62496	276363
8157	12983
12979	795715
1913	410755
3718	419957
4816	89663
3783	114185
3783	414682
3876	260524
3876	411401
63888	333105
63888	350467
63888	623254
63888	810725
2434	709707
1174	318201
4261	869095
1077	800052
1615	739331
87075	880397
4115	760885
50107	414183
8761	763229
275422	394285
171362	446998
4873	497762
5841	421888
6692	795434
6568	650510
5590	687305
6	91030
2992	3728
4816	257798
255	798540
1615	6566
1137	4472
5317	457859
1913	13350
3393	5200
1383	331666
1492	353028
778	12733
3183	12889
8286	12889
5005	12889
3946	13076
2034	120434
255	318666
8347	331315
6568	356434
1054	417147
4682	814170
6989	760199
571	1681
1490	676242
11044	547337
7166	502710
7166	11781
14049	257742
8463	713050
3835	492326
87075	534825
933	1055
135	365552
2643	651495
246349	722387
8	677960
6351	12352
1729	3735
8553	13192
6308	10739
2399	2636
2434	6106
3239	526671
4862	8458
5850	13192
8157	840466
94740	204752
5005	347826
72216	804847
286111	360870
1913	6611
338403	770072
10113	858727
6692	8745
6568	118440
3718	849333
2511	713356
175	11425
2178	2754
655	851100
161781	541192
255	419459
1913	674925
1159	69629
6252	680433
2434	5274
2761	10211
778	668154
1137	118440
2387	648758
8854	11649
4535	714179
101222	598635
230	11649
1054	147721
11763	550004
255	3150
1899	9107
8463	303111
6568	445013
10113	11649
1009	441812
371	6630
2126	847415
255	587651
188081	521282
1159	5319
1137	6630
6850	801768
3783	295004
1899	77255
6013	762825
6155	797252
3063	58392
7003	652659
104659	720809
3783	521923
65	517245
190836	376450
305	11451
75	796293
3799	5473
3799	7298
4843	5473
10002	566988
4593	6304
1603	389320
4170	361786
1080	12414
2754	8231
5663	12273
2683	3946
4412	8463
6617	12414
7817	9992
3883	4068
35663	285847
6486	7157
11465	42030
6615	9992
1084	4115
114541	415768
605	1186
8508	152627
5681	6706
4211	775525
2936	187343
62	293914
7750	268630
3248	6989
3999	8271
1643	3989
3195	8463
1270	6315
1978	8727
5256	11930
6577	8347
665	8347
665	9967
6633	9335
5764	7219
9609	10799
4216	8463
12070	187343
1681	2511
1183	2600
1791	2034
1009	1054
170	371
8157	12414
6304	6351
4	6315
371	5486
4261	10113
216	655
8722	317849
581	10329
3946	4437
581	2387
3074	9335
8237	11930
23859	265364
227	166769
6609	10922
6340	9387
6757	8231
6850	8231
34	805373
216	8638
4075	6850
230	3226
5	1186
2643	8347
3818	4356
1174	10945
6304	8286
655	2346
1009	8237
9644	17152
345070	793074
3799	4843
9644	68816
10134	329548
9013	329548
8445	329548
11813	329548
9460	181259
9171	181259
8970	181259
1603	3834
295	3834
4119	10649
12476	234080
3401	7622
7622	506609
7292	8380
11570	12366
10658	12366
9667	12366
8458	12366
4618	12366
9466	12366
3248	12366
9508	12366
10522	12366
1381	12366
8933	12366
8380	12366
5200	12366
615028	687928
9670	632467
10539	632467
5669	718610
417147	718610
34286	718610
718610	732040
5669	732040
632467	805266
119672	832099
10002	832099
5669	832099
417147	832099
9667	10792
1982	10792
6556	10792
8301	34286
93111	119672
5669	119672
5669	130034
8301	417147
5669	417147
1608	557026
323953	557026
557026	561893
4374	561893
226412	662209
9582	662209
662209	757000
730775	792068
226412	792068
505	840466
730775	840466
45534	120434
1135	226412
1135	323953
9582	323953
1072	5858
2004	191158
2004	649118
11681	649118
2004	3362
1046	7351
318649	529125
8251	529125
624256	727179
5606	727179
5512	5606
5512	86128
9466	9670
5718	9670
3343	9670
2518	10002
2004	10002
5870	10002
10002	468646
7695	280329
398172	497663
497663	548004
548004	730706
548004	847731
730706	859185
8054	353345
353345	571336
8054	800355
7765	800355
367557	800355
353345	800355
800355	867381
1270	72243
8251	13150
2004	13150
57379	576192
335398	544695
4593	788862
2528	857997
3883	286008
2026	286008
10000	286008
14017	286008
10060	286008
7765	286008
5138	286008
735	286008
10567	286008
7253	286008
13161	286008
4073	286008
5200	286008
5114	286008
85484	286008
52304	569725
13845	569725
4593	8458
2026	8458
5346	8458
13251	818490
3284	10317
8346	12248
665	12248
10879	12248
1207	12248
1863	4976
5172	318666
1681	4593
521849	677315
1863	677315
5669	7689
3883	7689
6630	702000
530877	702000
11487	702000
514525	702000
3296	84482
3735	4170
7456	7664
1381	7664
118336	587651
10792	587651
6384	587651
6343	75704
12889	832014
374872	832014
680073	832014
9980	832014
8301	832014
592217	832014
3343	832014
4587	400050
5606	5669
3383	5669
3195	5669
75474	138665
8301	138665
605	5663
10472	129088
5663	5738
963	5787
4177	8138
7750	8138
5859	8138
8138	9107
29	9107
770477	782907
9035	132046
9508	658757
6284	198166
8508	198166
181259	198166
25987	198166
12425	198166
6927	198166
7536	198166
6344	251001
304928	745465
6630	9587
5114	10739
9641	10739
7128	858154
5606	9667
4412	9667
6284	9667
295	9667
3295	9667
2436	9667
1812	9667
6615	9667
409736	843528
3844	4412
1080	4412
10330	11649
10459	11649
5315	11649
10001	11649
2026	2188
2188	10746
132711	217050
123681	217050
217050	494573
10746	590927
2188	590927
123681	835247
2188	835247
224757	853019
1055	853019
853019	866030
494573	866030
12944	112615
5663	112615
10925	390414
8445	390414
390414	781977
517752	642498
642498	804847
8915	9171
5002	9171
6106	310323
286008	676720
4647	676720
53757	676720
268041	676720
7434	676720
598635	662379
5859	10416
2518	10416
6361	371281
8433	174696
2936	544438
7268	10180
9670	10180
3982	10180
8915	10180
4787	10180
7268	46017
10180	814089
6383	9864
3735	766490
156907	766490
7667	766490
5611	766490
5384	11522
7253	11522
6927	11522
372450	860519
6284	11562
11407	11458
8458	11458
8710	11458
9107	11458
37809	46234
6566	492266
1847	7748
1711	465714
462953	540439
540439	642808
469262	642808
62	642808
469262	650187
267754	650187
1711	650187
540439	691388
469262	744711
1711	744711
62	809816
5663	10472
10002	11713
9667	11713
7128	11873
3416	11873
5669	11873
3684	11873
1080	11873
9084	11873
7253	11873
10337	11873
7383	11873
235518	544434
3883	3952
5315	5859
3844	5859
10078	10210
7128	10210
237067	486863
10210	486863
8888	486863
5315	486863
6329	850245
8452	11643
7645	11704
3401	11704
2936	8748
273948	356434
3686	356434
8748	861022
5138	7765
3883	7765
2026	7765
1084	7765
6927	7765
5512	563970
172831	709649
344165	709649
5734	840240
141758	172831
3844	344698
344698	749354
3844	749354
7102	749354
631408	749354
2518	8125
5699	8125
2838	8125
5669	8125
2518	677492
275660	413184
3834	275368
4412	155489
120419	678980
501261	678980
284317	678980
2436	678980
1084	678980
56176	678980
327751	790530
6927	334906
304928	334906
266545	686952
1135	3844
3735	3844
1055	3844
2518	88959
286008	643975
1055	11460
107102	615028
567553	757818
3416	674058
4487	7536
5002	7783
2436	7783
7783	218312
8352	9888
37287	572734
3686	9969
4618	9969
4209	7817
10838	11987
7817	12458
12374	12458
9107	675539
4593	675539
569725	675539
6344	675539
2518	675539
7343	675539
471771	675539
286008	675539
6114	675539
12703	675539
50775	675539
4127	675539
260845	675539
13161	675539
8458	600123
156495	744337
735	5138
3248	5138
2004	5138
2512	5138
3834	5315
10210	825045
788876	825045
11649	825045
200341	793020
6611	793020
704593	793020
2518	3383
2026	4618
2004	4618
295	4618
1643	4618
735	10590
197339	371940
10590	554680
62660	554680
491465	731356
373088	731356
181259	838778
9171	838778
572734	838778
8352	838778
137002	793202
1711	666093
51059	678315
3952	678315
10712	678315
7748	678315
735	3883
218312	415383
1381	415383
69157	415383
7664	415383
8476	415383
4127	4253
2026	499731
9329	10925
8458	10925
587651	824958
286739	824958
3883	824958
9472	94427
5669	94427
2518	35663
6927	35663
2936	12850
10312	835535
3248	193382
4487	554285
7783	554285
5436	7199
314845	679228
45378	679228
197403	679228
295	9280
9084	9280
2136	9280
7343	9280
6791	9280
7343	757145
12071	435059
9626	844500
232097	844500
2004	6486
1651	6486
334906	570525
3844	5631
3383	4007
541244	651722
12148	188062
7253	188062
12148	372650
7253	372650
8560	372650
188062	693919
7253	693919
409736	693919
6384	7085
7085	180115
6556	89172
3401	8551
8505	8551
9394	554986
5887	10964
252206	609521
601043	674925
520093	674925
243804	674925
458373	674925
294222	674925
318130	674925
10134	674925
13046	757426
12840	135689
135689	526255
436262	526255
12840	825263
800155	825263
3369	400839
2518	12493
1084	12493
6344	475362
12425	475362
363779	821559
11958	821559
2004	821559
475362	821559
739816	821559
295004	821559
7746	873479
5764	11465
9038	10134
10312	141439
141439	730688
694409	758533
4587	6615
5002	7434
343664	727627
6615	727627
604440	670859
136352	670859
1996	6284
5143	691393
131641	575188
383955	675185
6927	712210
184263	383955
12600	383955
2426	8445
3401	8445
8445	147721
9609	147721
8445	626317
10134	156907
8445	156907
7351	156907
9605	763122
10210	322845
1681	756217
9817	200207
732	5560
4264	5560
12361	45267
50655	337957
10210	337957
5859	337957
12888	337957
166931	536780
516475	746831
3952	9084
1713	9084
6384	9084
4597	9084
3686	9084
11873	12071
963	12071
11105	12972
4597	12972
9084	825514
5606	9817
3844	11242
4987	11242
4211	11242
9817	407953
565152	667762
4209	667762
431077	667762
639686	667762
57508	780361
11242	780361
9980	510014
3834	598635
7082	199733
12070	858732
12889	445261
6486	569310
12611	569310
346923	675074
569310	685119
725	6344
6106	6344
9171	14017
10337	14017
9171	36045
5002	36045
2426	461425
67056	461425
9691	491465
361709	491465
11242	491465
3952	520845
8915	520845
520845	601638
8458	11407
8445	210383
176563	210383
5846	746068
586918	746068
660600	796293
1965	583349
8915	12203
6015	12203
3401	479352
95195	740112
295	1084
392542	399608
1713	399608
12458	399608
668537	825574
363779	825574
572734	825574
10764	13079
13079	380057
12374	566454
10957	120297
9582	120297
9641	120297
8495	690877
6908	461773
12703	353427
8748	518949
273948	727350
9888	727350
8352	727350
9667	260463
173835	273948
3369	273948
356434	443933
443933	445013
12908	138304
5346	318130
9394	318130
7279	12600
11458	12600
6848	12600
5384	7253
6633	7253
6344	7253
665	7253
7128	7253
12071	244237
9280	244237
12989	244237
3806	10258
7351	645374
208362	363824
363824	643911
580353	653716
5663	314845
274588	314845
1183	314845
182777	314845
4007	7098
12148	25987
6927	25987
25987	295004
183403	295004
95382	295004
5002	541244
9626	285868
3295	7959
401158	754684
12411	529222
5002	52899
5263	383156
1681	5495
48294	635971
548004	710395
314845	710395
7689	95475
250988	252653
250988	319433
7689	519044
1135	519044
252653	519044
57816	519044
250988	534635
7689	588427
319433	817636
250988	817636
57816	817636
7689	817636
7332	114541
4647	9404
7681	9404
3883	9404
5734	9404
7810	200341
9817	780414
631408	780414
1822	7645
5761	7645
5138	7645
2004	7751
7751	119228
279180	861712
6577	7475
5267	10666
10587	10666
683774	729644
392455	729644
9107	729644
4593	729644
4960	729644
13251	729644
11161	729644
154653	807369
8476	11105
10522	422280
10522	781121
10522	879393
6329	432084
75325	432084
445472	605597
12611	758195
555020	758195
295	757896
9670	757896
9066	757896
4007	757896
314845	714594
8710	714594
725	714594
418927	858727
714594	858727
725	858727
286800	387350
242752	471458
430498	471458
430498	486948
209845	486948
5364	486948
387350	513235
486948	526627
471458	530250
3686	530250
88707	219885
297199	376309
10658	624256
8458	624256
3383	624256
7128	624256
12309	624256
2426	624256
242752	624256
313029	624256
260463	624256
437148	624256
196733	624256
7351	624256
219885	807021
88707	877057
5256	7418
10472	407872
10472	504382
10890	691257
9670	104478
10457	104478
9466	104478
1603	852503
677166	852503
1084	8223
5384	6556
5319	6556
442624	812597
274588	812597
9038	619501
372526	619501
323962	339508
339508	671400
9635	12888
12886	12888
12425	12888
8560	12888
5611	12888
12374	12888
510	619203
11704	25828
8915	63541
7751	825396
5167	175295
3982	119539
5560	841835
3686	5346
7082	9035
7082	788876
4209	788876
668154	788876
10957	13161
4647	13161
175454	830166
10210	726709
3952	10712
7128	9508
4587	9508
1270	314185
8745	314185
735	314185
4987	314185
7875	314185
10882	314185
491465	532649
314185	532649
4618	532649
491465	631408
2188	10539
10001	10539
6114	31141
31141	294222
8970	339098
10967	339098
543959	761348
135689	761348
643975	761348
66793	400200
98378	578590
578590	779262
1084	367455
294787	462481
5775	57390
1080	57390
7751	434147
295	434147
399608	739816
9466	739816
7783	739816
3952	9466
5631	9466
5138	9466
6630	9466
1072	9466
2026	9466
1080	303116
5645	574304
11744	574304
303116	744593
5859	7128
1699	7128
1822	7128
6630	7128
260212	326681
326681	437236
163081	288289
1270	12425
4412	12425
12071	12425
10658	12425
10002	12425
3383	12425
7121	12425
11570	12425
7750	69157
11873	69157
7664	69157
69157	122022
1381	122022
75325	278238
69157	337016
11467	834794
13035	387991
6383	387991
228855	387991
5256	823183
8381	306853
8975	306853
6630	306853
7751	59250
8125	737432
2436	737432
4073	4787
5114	10809
295	3863
298169	726667
9607	214192
605	214192
118440	286739
725	1049
1049	10582
8138	10972
6627	10972
10685	10972
5870	10972
3728	10972
4787	10972
10809	496408
5708	496408
29	57685
191026	276079
5509	276079
7746	800129
2375	2426
3401	247844
4647	8508
8508	11958
244237	257234
295	257234
12972	13001
68435	441234
10416	639215
1379	734947
4593	762825
295787	762825
8352	183403
8352	671681
6615	174379
1643	4211
735	4211
1259	6476
2518	406452
8352	417132
7783	417132
1841	222013
222013	841089
744978	841089
536780	799877
9390	176563
11458	176563
8458	598717
1681	2936
2436	2936
6556	10690
9035	380566
497762	668154
380566	668154
10838	668154
5263	647658
465546	647658
9107	11744
5495	11744
1072	5846
5560	555139
3844	555139
467701	843063
372450	432280
365169	555558
767055	816606
266072	758299
4308	5200
4647	5200
5200	6128
11775	476869
355973	757010
5512	8346
409384	475901
187273	852894
409384	852894
366524	557742
7085	578543
4593	578543
9014	11450
137002	493315
6566	13192
576031	653635
383945	653635
7455	621518
7681	616467
4647	365681
5606	8480
62	102836
9466	10485
4618	5646
11058	100422
50655	100422
5859	726309
100422	726309
8888	10658
1270	10658
8476	10658
2436	10658
6344	10658
5846	10658
7696	10658
2119	349661
1259	13035
10390	13035
1381	13035
7456	13035
24852	635344
3401	5761
1704	5761
5167	5761
1381	2343
5645	94530
9528	94530
12611	128173
87307	763057
346923	763057
9107	11721
578543	730415
541576	836752
149651	710615
1982	5887
5172	592560
2085	659191
59250	127671
12366	127671
9609	615796
330835	447613
3383	526369
2754	526369
2026	526369
709701	743108
11214	743108
392542	700205
6015	162260
5267	213348
5364	607192
9670	607192
4209	607192
465546	607192
134363	607192
3844	7750
7750	107102
9468	397895
72243	683774
387350	609435
430498	609435
513235	609435
5364	609435
5364	626544
309519	755064
209845	755064
7544	9275
9605	500166
462338	500166
122885	500166
213073	268041
3195	356329
49467	718099
400839	610483
6611	610483
8458	232574
7765	399602
9667	11116
4412	11116
4787	849893
9852	849893
7783	849893
9013	88616
605	10948
4593	174043
12888	174043
11721	174043
174043	338535
174043	479052
3735	11983
11734	11983
1183	11983
1379	9842
677315	682732
260416	682732
29	643271
5631	381388
10210	381388
5384	381388
8551	381388
11861	457442
4209	457442
7750	457442
9698	770114
8974	770114
383156	770114
8888	251217
5315	301468
289661	825308
6124	12733
9842	338857
12733	355547
6383	404198
9107	223751
13046	223751
514478	861273
337691	861273
112423	861273
9667	10967
4412	242752
5364	430498
485800	605894
462338	521282
5002	521282
8888	521282
5851	521282
566639	677960
182164	815095
12248	643662
12889	13251
725	13251
12536	13251
8710	45378
13251	270792
13192	521849
295174	544364
578543	649157
8551	780447
270792	780447
649157	867530
8551	173081
8138	188668
8505	188668
10335	103797
224757	363779
190593	598794
5002	598794
4647	598794
7839	598794
240338	598794
363779	668537
171088	668537
6344	668537
598794	684888
251001	684888
462338	684888
9171	806769
43249	806769
3383	338368
3383	630508
3844	4209
8710	11734
5267	11734
5384	114591
114591	675791
52519	773529
210295	453535
239646	728534
10739	12513
4787	10001
469738	812340
3401	4053
2918	4053
740112	773408
8522	8560
287244	361988
287244	773564
181259	773564
558047	586690
7696	586690
367163	798540
656820	798540
69157	72323
3735	383945
12888	383945
314845	383945
353028	383945
10792	518708
61273	835858
7269	431984
536780	722877
9667	722877
519703	722877
574567	722877
5002	722877
3383	3532
8138	9626
9578	9626
7418	10957
8522	10957
7783	10957
7895	11493
4597	10628
8221	10628
2012	3369
8975	268654
12280	799835
8915	466448
7418	466448
336746	584717
10210	584717
3883	8641
8970	214827
1084	11681
1381	7456
1902	11860
4647	11860
68908	291628
1902	291628
11860	305517
291628	305517
1259	327435
13161	353040
10002	353040
72243	353040
2518	353040
2119	353040
1902	353040
1259	353040
68908	522489
2119	522489
327435	523547
11860	704468
514478	704468
112423	704468
523547	704468
103686	704468
10658	858865
13161	178356
17323	162788
17323	469145
5135	545148
3180	805783
58392	805783
469145	814281
98424	814281
6627	814281
5135	814281
11521	17323
5135	17323
3845	17323
3467	58392
414682	521923
12366	734140
700740	734140
9508	778499
3416	9639
5172	9639
9066	294714
298169	424954
298169	480071
285037	480071
298169	508734
24852	660600
424954	660600
41719	375958
375958	769947
13161	417314
156495	471771
11860	514478
2119	543397
112692	374485
3952	730960
486863	633476
8888	633476
228552	621966
3383	88707
3383	226500
13161	807521
7082	322224
6802	322224
31693	852398
295	714179
10666	12517
676720	695551
512	365263
12517	365263
8346	365263
8710	365263
267	1643
1643	8726
735	8726
1841	695236
4593	695236
8476	315401
167714	543750
296894	711625
167714	711625
9667	202584
153004	365641
9670	365641
7121	365641
1084	365641
3883	365641
1259	1270
172831	344165
172831	534918
13251	131641
374324	528155
297859	528155
374324	544788
458493	509968
9670	683681
725	5436
3282	5436
9292	818007
3180	6577
538538	856479
3834	306525
13161	219945
149502	219945
25951	219945
9084	780166
12703	41719
10317	613915
1978	613915
540239	613915
12983	374872
4647	374872
374872	680073
7455	680073
5512	6633
5512	141758
5734	141758
5512	12703
6114	12703
3883	8933
599157	833125
3844	742938
3883	324285
5669	324285
3684	52519
10108	395945
52519	395945
46113	462338
25987	462338
11522	462338
409736	462338
454646	462338
5002	462338
491465	574567
3383	574567
10658	207466
6615	521201
1379	4177
11649	46113
3383	46113
2518	46113
5846	12684
1072	12684
10761	488556
488556	604113
12361	604113
10761	604113
3844	604113
604113	743550
109933	260212
9280	12411
9329	12411
8445	291317
1681	807968
8560	807968
2936	807968
10002	135748
10090	734354
8710	653983
487260	653983
205287	653983
4007	653983
1651	9013
5138	873690
337691	615268
4787	9980
2518	8888
5851	8888
8888	62660
62660	187499
8888	187499
10210	857800
6556	857800
5315	857800
676476	699953
699953	833506
1902	6255
9626	10686
8476	773735
415383	773735
118440	773735
4308	122225
11458	122225
461425	770452
9508	166881
8551	158176
2518	5883
9450	161274
9508	390106
4007	10882
1270	10882
10587	12091
9084	12091
4787	12091
192119	606550
2426	623311
415784	677166
551945	727718
12366	770056
25739	121784
121784	476606
7128	9450
105890	812885
8125	766275
11522	766275
8888	766275
8551	665969
10308	665969
590460	648758
137093	231062
10658	521027
5512	575730
720809	726176
244321	806865
161484	841182
10134	457859
6486	225745
4843	9644
12475	31693
695236	702447
257234	267876
1996	267876
4216	369947
1970	3867
9698	492326
582840	855726
10658	94122
7253	10443
512	10443
7128	9691
6106	361709
3383	361709
6106	595502
3834	7279
12493	861339
13079	861339
5114	861339
10764	861339
569725	861339
10002	861339
675539	861339
466448	796286
12203	796286
500166	796286
3416	796286
584717	796286
13161	523422
5775	523422
183752	771118
4216	657993
3383	657993
3195	657993
10925	278421
9079	51114
9079	383555
208026	814076
51114	814076
224834	855998
7253	10337
10002	10337
8125	10337
737246	772716
485800	772716
5384	474015
3180	5135
303116	306982
4587	138748
118336	651194
201675	456316
4308	12968
11355	181262
10090	11781
10108	11781
5611	11781
5646	452762
10658	136560
9508	635449
4587	635449
470689	564179
540825	564179
7622	8900
3952	4647
2518	4647
10809	800357
9286	800357
62	800357
4412	9389
7268	501261
8125	501261
5708	501261
528245	694226
334906	694226
5267	39914
4111	378832
4593	4657
4593	831435
324382	831435
12327	12475
5319	132180
132180	491573
284694	780714
2528	780714
127630	619026
1841	183461
5002	12379
658285	739634
45544	336746
7695	397766
8522	857765
295004	857765
6617	521121
7085	12840
6927	12840
318130	864812
5708	12148
10416	12148
5699	12148
12888	50655
3735	50655
4308	50655
5734	747657
1072	11949
11570	11949
365626	726758
7813	72488
72488	278926
7810	12889
11649	12889
4593	12889
12475	12889
2528	12889
9670	12889
6384	12889
2136	485800
205176	485800
29	485800
9107	485800
4593	485800
11801	485800
4647	778995
5138	839403
5859	353028
5315	353028
353028	391234
60880	538236
60880	670891
5200	670891
5315	493501
11649	825889
8458	825889
13251	825889
12513	787593
67662	860028
8223	860028
12498	696912
283989	696912
127517	511401
607192	851582
607192	876749
5138	491615
338368	491615
355973	491615
10658	491615
2012	5384
5002	5384
1055	5245
3952	190593
9605	190593
3295	190593
10792	95525
31278	36346
10015	489063
10078	335343
109933	383522
9468	9566
7343	9566
7128	9566
4412	9566
3883	9566
1841	6393
48294	762468
641007	762468
180603	199603
180603	573784
4593	452783
223751	269375
13076	271627
275971	592217
209595	592217
409736	424570
2518	113105
11465	113105
158578	518620
5631	608920
5384	654150
9831	10519
5384	10519
5138	10519
217884	493924
5663	8969
252021	686835
8969	686835
6106	132207
10001	634008
5775	634008
4597	6791
6791	13199
412893	804661
11744	487260
5646	487260
12944	487260
24852	280597
6775	280597
1651	623420
1732	234009
1732	671193
1732	674818
3343	7895
7895	405546
4412	11570
3883	11570
8641	11570
5647	12775
8433	149309
11813	326170
7085	190740
190740	485732
3952	815105
815105	876437
363779	876437
10809	876437
584717	876437
9394	677469
11860	715188
483402	828070
4216	396684
207989	576277
5647	477070
628357	689137
174379	361593
9389	735540
330367	779964
5851	812868
2518	812868
286008	812868
677492	827155
2518	827155
12366	565999
8138	469000
8551	388427
7681	10879
10690	10879
10879	154653
392455	561518
10879	564824
561518	814170
564824	821127
392455	821127
100678	851112
9013	809045
7751	809045
9084	781351
499949	781351
13076	781351
5267	6587
6702	432320
8221	432320
2936	50775
10841	432152
7253	432152
306525	432152
6344	432152
8551	12484
2436	12484
505	12484
12248	12484
8346	12484
1049	12484
10108	495059
419065	574800
126585	252350
2026	608831
325380	608831
5509	251637
11775	674088
92641	674088
639686	787406
92641	787406
9460	392542
6566	12611
12611	741234
10746	33104
3883	701012
4308	6611
