187499	281412
187499	411660
3183	188608
118763	303471
720600	817781
48294	641007
5267	12425
10383	179073
2683	589659
201829	589659
13162	513131
104871	213394
3368	763708
18418	89663
113493	679202
8458	13257
7777	13257
11649	13257
62	27140
10001	27140
2988	317450
15342	869680
7262	769231
12888	769231
8458	10001
62	10001
9969	103797
3185	10253
472395	666074
460738	666074
223263	666074
223263	678790
176652	285554
448829	616120
384055	806832
558814	806832
806832	858253
6927	156200
6927	42421
9107	190583
127671	190583
117790	190583
61112	190583
190583	513700
1922	7185
7185	9470
1711	7157
6899	7157
3276	7157
9171	46113
9460	46113
3883	286739
9639	674058
318666	674058
95827	674058
262910	674058
311589	413843
486401	682058
764281	814068
5072	52964
138283	174363
487260	618111
303471	808460
63069	845811
12366	409073
51441	265750
6556	265841
46113	188081
7003	799144
784318	799144
92891	596253
652999	728997
749213	842078
10799	142868
13151	240338
5688	81654
272683	585009
272683	767706
376911	564387
236904	564387
14838	564387
635091	817316
319506	509863
509863	677039
258481	475915
9394	410755
7810	410755
261067	381388
381388	488498
285721	674404
460544	826780
312416	826780
3841	52180
8748	261156
5961	605649
13108	605649
6304	60326
329262	548387
8974	245239
5072	9686
6605	12471
6678	12471
81653	127517
131511	414797
8384	311167
166601	224006
9107	619489
267818	665495
13267	96654
604445	835629
10367	634812
34639	460544
534911	723443
723443	860086
44862	860086
362695	598733
432366	635300
128173	641199
104871	641199
601043	641199
6331	641199
410755	674925
204977	674925
674925	809079
9381	352652
352652	572330
487301	493173
493173	871866
6881	290052
109411	297225
297225	531257
6664	705200
4761	7285
4593	106093
265978	719677
351787	605163
404252	676582
185036	676582
8384	258588
113264	187561
42485	528718
12897	573561
3439	573561
2572	11783
749114	829870
12908	497114
12908	782266
3368	14388
581600	844946
242593	825268
10596	242593
3248	6015
735865	801428
414964	801428
5859	6384
22195	231882
231882	492625
549841	847200
11075	11079
7157	11079
683710	748034
426630	553138
8458	13046
7777	8293
7777	11663
12366	13087
11769	622986
205287	591697
265750	591697
11530	308787
13151	842721
205147	445118
11692	12041
11744	702025
10210	247844
9981	266361
8216	266361
2126	3883
3818	3883
1681	830671
5270	261759
4085	617720
10964	114083
8654	114083
1607	486263
50655	383945
9607	188277
422292	647905
278908	450752
450752	731822
1748	461296
12935	682400
128173	682400
134865	754532
2936	243405
196758	243405
187561	510400
77782	496568
51441	393427
324382	466175
12352	199335
10964	199335
434326	635091
210383	533707
117790	533707
94530	628774
255	11873
1681	11873
12933	61112
12366	61112
3183	520541
7003	520541
6664	520541
376912	395359
12374	138665
252755	400647
187499	520845
9667	520845
8654	520845
138665	749704
436262	595128
10588	346877
66556	131683
441942	452380
101325	364608
587200	625272
1754	8630
2790	3185
6702	550045
178561	614510
674058	687768
8522	103660
12248	103660
11642	103660
789103	796293
10222	633639
4085	633639
98424	391431
98424	805783
9365	80986
4418	862224
11355	598338
208017	657703
332235	363554
10890	666116
5267	109601
12425	13035
12374	13035
9107	13035
13035	170506
10390	170506
5997	205528
11495	549444
549624	702462
3271	561136
11649	625188
11642	136247
5267	11642
7157	8359
5267	8221
4023	8221
8139	58539
8359	249629
178653	183524
95070	278382
95070	668645
278382	668645
2387	580959
933	2489
4593	9670
40880	261610
8384	261610
9039	728959
592714	624904
5495	314845
7262	12071
528461	824683
8935	579289
8970	406902
12374	406902
80457	711542
460645	563998
8974	553258
207999	353318
181489	353318
36227	353318
262896	314223
2840	314223
9610	314223
95827	590100
314223	590100
257442	687394
3672	4555
4830	484005
10582	442624
4085	13079
9982	13079
310995	491354
5859	10180
10964	11987
11987	668154
404311	875372
11079	13231
1089	9639
26465	519411
36579	131511
6253	695119
8346	60201
13304	596359
447682	857585
61112	586166
586166	684808
11246	276657
3513	434806
7111	434806
12933	877107
7198	877107
638123	837836
9107	578543
439512	578543
529885	730415
570422	730415
551732	730415
398022	832824
470211	755650
314223	755650
470211	785069
72963	590070
13085	244522
3276	613693
11801	272706
272706	614116
10210	457442
502741	644809
247459	576631
67160	576631
128766	244021
128766	296725
296725	749578
244021	749578
421416	493033
13043	470601
320432	464858
236904	613307
14838	613307
8223	826567
388202	740635
324382	745515
399145	745515
589938	745515
254859	745515
12966	277243
292669	450089
146124	450089
9394	270612
9394	409384
7150	257106
526651	606071
6486	606071
127671	465286
63514	465286
104871	147868
8384	57051
760388	851021
600492	643500
636652	694094
415572	432927
535726	678656
302528	657310
4757	222069
8359	222069
392455	592787
348226	592787
283082	592787
283082	821829
13020	562099
2126	265426
382656	494626
396647	618230
4455	513756
5787	10948
10948	826704
497908	826704
5816	853126
7157	405107
9522	680872
416366	607260
3883	678315
9384	678315
180741	678315
18399	225253
18399	230342
430089	586446
18399	586446
164661	808187
725	66721
1056	532729
347342	425060
303116	425060
185772	199197
6861	128173
34364	36579
311551	462162
3929	749708
518643	749708
384710	749708
109601	603947
5267	603947
4593	335398
27740	817709
10015	817709
7895	8525
3672	274897
3672	451489
6744	506483
6744	610881
526977	870270
445118	598508
3183	227384
12750	260894
12070	600058
270469	600058
670527	780254
644478	780254
97878	479668
479668	530924
680872	726948
513756	809203
30575	148840
246605	522266
133792	746612
415117	746612
152238	252870
12908	593470
7803	593470
253017	379458
246283	575225
6253	526481
7895	526481
526481	803506
6304	281764
20140	458572
10588	690620
6757	679176
180061	229285
6575	257780
327337	701406
10588	701406
10495	701406
6242	850826
6750	11487
4593	12964
97594	284641
11801	284641
529226	877047
7157	714971
19188	714971
109951	320100
140383	320100
274897	703389
272161	703389
12070	58342
294620	479679
8522	683308
487210	856415
5859	8458
3883	8458
255	8458
95827	137992
109951	262910
14687	415306
8728	10335
9336	178750
105048	118532
781310	795264
476670	773061
44505	70207
555893	772221
600747	745595
671642	745595
422463	449917
7645	235601
684659	689023
11546	670140
1979	670140
145806	388492
433146	501884
341355	489117
744975	833300
219203	253956
253956	287071
253956	762542
9057	431422
670140	779640
4714	779640
287071	806994
4418	298113
216876	744219
6698	262608
10596	295268
157559	295268
444689	774458
573868	774458
693195	744038
214666	717874
8795	703586
5859	11930
7111	320243
11930	320243
522852	580803
10335	864410
397776	780224
3672	641965
641965	870532
631779	746906
618156	746906
7542	8728
453792	543791
6850	10587
7147	8215
7147	10411
156200	781849
522988	754189
5138	10539
10666	634008
10964	757896
10383	555893
13267	555893
502340	623199
187765	265332
349659	773010
197278	773010
267754	462953
7748	462953
4761	9723
1227	406501
250567	591502
833546	868273
431310	868273
12458	220014
3672	321527
474906	844978
6164	729526
642515	795759
13067	795759
19188	795759
597899	795759
12071	12185
12366	137895
384055	834014
78097	548388
12185	600676
175235	856531
430200	727124
295590	614485
7895	708364
191666	251876
399109	600747
9275	241023
9013	117790
11983	117790
117790	470070
283830	365118
396374	799574
307428	368249
89663	368248
265750	852938
34133	34421
34133	823809
6253	245572
7895	245572
255	6242
8714	12897
9622	12897
5509	436468
353534	436468
10799	435059
11479	618156
10812	12475
2974	12475
628181	675539
510	675539
10031	104747
6288	104747
74945	104747
1731	12660
11403	386814
68094	386814
348	11734
4657	155425
654	155425
1704	155425
2122	12888
1899	12888
10812	12888
2518	9171
2769	9171
61	9286
3299	9667
5870	9667
4254	9667
5315	9538
880	529885
5949	529885
3971	113264
673969	878774
295	9389
11051	278245
246093	758195
301818	758195
246093	791697
9609	791697
9162	10596
5826	10596
6351	476670
6426	476670
3194	476670
53	10496
301	11241
9993	344097
9002	762357
85878	306415
5699	181657
7151	181657
10677	803727
1450	428301
10790	547776
245	933
245	14416
190269	746129
6766	695868
558	695868
5887	258481
514113	849982
1731	656976
4778	218119
10416	486207
9792	531655
5887	598794
885	598794
8231	598794
1908	6395
10998	865417
1072	599910
13147	817623
1899	6927
138553	535300
101108	535300
6895	463163
1899	669921
1841	13085
10127	13085
288	737380
122495	392455
7128	244237
9466	244237
5870	244237
9192	16909
9192	388202
9192	557372
11403	792248
2949	792248
127861	792248
3295	4895
924	4455
279236	857765
1898	633429
66691	209738
492	10383
272682	878765
408317	467398
65898	389322
1731	5138
2761	5138
295	5138
6288	11312
9084	10210
5315	10210
2511	793272
36098	619212
5789	605894
1013	5384
9162	739477
3735	13108
105328	392518
11617	548785
380224	642494
230	642494
139274	205176
29	205176
8125	757227
1674	2494
1450	660575
11393	836519
153997	836519
2359	175966
32914	195851
880	739687
10698	795434
31747	656322
60242	685361
558353	669254
13083	669254
15308	534891
5315	8551
1822	8551
1899	574793
4873	807968
371	807968
34493	465136
55055	453309
1027	528000
3090	11199
13147	518832
2518	25987
1822	5641
3971	5641
19664	699534
1633	258652
392205	406515
2481	201229
4816	201229
132056	853985
108772	629220
108772	707960
7663	230802
8271	230802
147773	470677
2516	835535
510	83496
122056	574179
122056	846887
21887	473533
9842	210383
11595	210383
1574	210383
103994	771383
6906	228351
8472	489691
90360	396374
31619	396374
30841	396374
285690	627081
1615	4593
2974	4593
126585	751934
8398	391732
1013	6556
10957	175235
10957	752825
518240	584279
7464	501593
435022	782369
92934	279673
7211	337529
5038	852136
139274	721053
2884	6253
3965	7418
230	2164
9836	59562
4906	251910
153503	445472
5915	445472
2761	537773
3306	833619
8553	791759
6824	791759
6393	7262
7128	7262
4209	7262
295	8522
1615	5495
3458	5495
1615	6486
78326	581509
736949	789332
6611	789332
1243	2892
810	708628
519789	723974
48979	622697
3971	601033
132188	501621
2333	474126
12976	344003
148961	322407
263995	407887
12713	812597
10957	11983
2950	11983
5315	10964
6381	8509
514848	621709
10959	163465
7899	806484
2761	517651
1570	355104
1159	589938
118929	383501
10677	12908
661477	791860
301	783209
365558	630498
43621	862656
118534	862656
8756	10015
2040	9969
1974	703281
7048	458882
6416	271360
10457	279698
10567	717349
7340	580282
200356	580282
2035	832507
6348	474956
6599	10002
3458	225610
288914	309340
2949	749114
6924	8216
1847	10972
1841	315479
7289	304347
74446	735865
10422	670149
643	650510
10814	626467
118867	650475
4642	318699
871	19569
11617	442916
11617	585383
111966	809714
387428	423546
107710	554360
5789	6322
3343	136329
407721	851137
161780	851137
6775	205989
3414	5859
276991	557026
69238	528770
4587	201589
10031	502741
7048	502741
5987	9336
1831	6430
8560	784318
4597	323250
3767	868059
11763	207480
92377	92891
127503	455108
11949	118763
36412	544722
237984	850658
162255	442181
52170	442181
318087	442181
2974	3232
20994	41933
6875	497908
237983	762939
413	225147
245443	558758
2495	713829
148606	475451
100865	450619
3745	652879
7038	302884
29	393346
11617	582744
55589	582744
33	59176
33	294614
202331	236444
115052	319506
202331	549052
538066	857891
12461	229250
491127	832661
736949	832661
12713	832661
1841	493315
51949	444455
4254	208554
7655	312416
3783	7645
92934	724249
4077	595580
216807	595580
7899	482637
65781	287177
4635	12374
1913	12374
425975	670309
585	2493
1159	6343
7497	359561
4575	600492
172	10113
9330	727744
371	2936
5850	138304
7548	176652
153503	327839
1684	803858
6381	660204
3799	36300
558	4714
852	4714
9035	614940
5227	250174
3369	497724
1913	294222
295	659191
9467	69380
65781	161569
966	388766
6611	573995
176563	461856
269375	461856
5456	63069
996	10799
153503	224222
110305	142467
387428	860315
127503	502946
300	1089
1974	9622
8347	701809
5319	738874
1913	764840
6288	232117
12118	622224
4816	313904
4816	11458
9084	562773
3735	337957
301	538214
5436	12611
5850	517186
3151	3276
297868	339023
7813	10337
4075	10337
8271	10337
9792	12556
1869	500522
261530	807592
132056	755239
1993	209846
28166	869004
4147	483310
38198	281412
515897	782736
1898	153944
43440	71296
6945	641007
2012	12425
8125	12425
65	12425
4976	103797
4816	166668
95906	287986
1159	7157
885	46113
12327	25674
6426	413843
1013	8494
87307	174363
9002	265750
69803	265841
92377	240338
6945	281411
11450	752787
60242	667151
4984	461714
1841	7748
9987	11546
1776	275960
61131	96654
5887	8942
19975	34639
13006	860086
100865	598733
385602	621736
385602	679304
337775	464851
269375	641199
12975	304044
12975	133781
1912	297225
7899	297225
98012	790618
1601	778411
2076	537616
628047	815468
6438	842344
2459	231580
10700	597905
10812	597905
509225	628125
12383	337901
175	725
5315	633476
12383	847200
6895	11079
11460	321579
996	11663
315114	467205
9120	798896
18074	71136
2518	3883
3844	3883
213348	383945
9482	12935
207471	329262
33210	635091
10134	533707
2518	11873
505	11873
13101	810510
51003	51441
12713	51441
51003	819783
3414	811769
810	710505
190668	518623
185115	452380
7434	625272
6288	157069
1027	3185
7289	366192
295808	451891
1152	280329
17323	805783
1674	805783
3306	5997
1454	5997
371	519956
7695	323100
4088	109601
135187	695236
7692	11642
3040	11642
1013	11642
5915	249629
275596	485991
7689	622512
3767	369563
24230	406902
29	8974
189075	817379
1685	4830
7696	13079
2144	566454
6393	9048
10031	459439
293936	310995
7351	10180
3767	10082
6906	547055
1913	547055
6906	566533
13083	575347
1674	840489
159456	317180
159456	638123
353126	559730
12713	578543
103257	259899
245	120283
7351	247459
12118	493033
6766	523517
7237	173172
6933	745515
157901	409384
12600	465286
353126	465286
75788	525813
127509	318309
352491	526074
38926	808187
6832	66721
6832	493800
6871	638497
148716	185772
130344	518154
7822	36579
1159	148685
2243	789746
8756	27740
4988	818911
4254	361593
743	651598
2656	631790
592805	607037
1381	725975
157901	587626
2495	587626
111966	148840
10416	673226
8145	458572
1258	792314
6875	9292
6280	10495
6280	850826
481735	829538
3965	826958
3971	703389
9466	12070
8560	683308
324	2658
324	53426
5436	449917
2467	332163
109965	410654
312967	364644
1596	514577
7128	523213
3640	497152
7248	11534
6295	11534
4401	219203
92072	287071
168514	287071
130464	779640
168514	806994
53	714560
505327	807356
136426	669218
326978	832088
7813	11930
1072	522852
1013	4023
11479	746906
757	746906
1821	790587
4193	234474
138481	242317
138481	322351
76469	777974
7151	773010
676021	763587
1847	462953
390	645998
8756	521590
181991	833546
200356	762869
8756	220014
92934	321527
5699	321527
210232	599896
3633	430200
10764	551993
7544	827720
4041	11548
2761	7751
8112	46911
8182	12897
13083	468155
12383	800573
295	9013
245	825159
2243	440769
65	110068
2101	3818
871	536508
2994	3522
1868	6261
124	411161
2263	388076
13742	590949
246665	808338
4073	550045
1633	489817
46912	138283
492	509090
7269	787160
13083	18321
144807	573868
1965	487210
315114	691388
10960	294406
245273	616546
2012	3728
41362	558814
4257	468155
1899	244021
5436	102203
172	7746
2974	12889
4209	12889
4575	13076
5887	34182
6478	97972
1027	113786
1135	120434
3767	136562
133780	184741
153503	303116
8756	335398
43453	382091
285690	393427
7663	518731
31382	575225
5436	603947
4088	603947
341424	678656
9474	712480
206762	781191
278991	850705
1986	329752
617071	845100
12595	810031
7211	616400
2703	57980
12239	726403
140052	356758
1159	99031
56671	569054
8505	11473
8190	11769
9987	11473
6567	13046
13147	583827
9390	10423
6484	506691
7769	226215
1841	12484
11403	144818
23354	241616
15308	711161
794	7261
11863	383627
5394	439627
80264	806832
6484	436262
483679	700851
49855	276551
69803	113756
680860	689536
5329	156225
33210	434326
7351	325599
10701	484776
271138	434326
6348	113756
118929	877099
295277	434326
371	841352
7038	419667
1913	800324
2359	7420
13147	814229
3863	619131
6381	13134
387428	549133
7769	436262
2484	795705
5636	353027
375265	445921
9192	201111
9035	668154
7689	101519
491127	674925
45174	524821
94893	615985
92558	466448
3305	353318
5987	615985
7430	10211
207471	288341
3844	9460
2040	355572
5315	10330
6921	619439
7434	799868
68348	590100
138553	682224
1152	8458
1013	44505
312475	388351
6288	589232
479578	487247
6827	60863
4816	8458
5315	8458
74	682224
6587	723443
4254	12876
743	730097
69238	548388
5669	8458
6288	730097
7211	9971
1899	13192
13083	19781
7813	178653
6706	296455
6924	879841
10090	146665
5436	12248
3151	339823
1899	851274
65	87272
1674	191857
8698	58539
4111	718258
6479	12366
38198	187499
255744	265043
113254	412732
1454	5267
1013	12248
4088	5267
9967	12248
2179	12366
4147	552310
510	10222
9162	295268
8125	632467
7475	12248
10677	12366
2636	12366
4147	244138
6775	9057
295	191857
10611	12366
4209	632467
505	6013
8492	34215
1027	9379
4378	5267
295	12366
10957	12366
295	534885
305	12366
9540	630639
324805	607260
7544	241023
2459	14393
147773	552383
65	198166
190269	375842
103994	155861
201431	541477
107711	387896
407721	650771
32914	327240
2495	74402
5841	387896
94893	276973
4012	670140
245	521538
371	726056
3965	670140
10812	485800
13147	652999
318259	324382
372	4170
3971	145806
3306	4893
95906	324382
6895	302528
500258	623199
128967	730415
2518	198166
6611	749708
13289	449255
269375	623420
743	10588
7637	399145
295	198166
61	354823
4459	26465
315342	874117
349555	496185
193431	722080
60830	323787
3293	6575
3293	9381
13089	430485
684141	835747
2263	13090
5114	406342
8447	357465
8448	9977
1704	5973
5005	75704
128993	449449
1615	9107
1667	114083
13083	425469
2974	5973
11450	859879
5319	9107
2518	521282
74	262910
4193	444689
153503	320324
5826	207999
7211	26465
951	234850
4075	12297
718479	830606
5407	789934
1013	8221
1704	340695
4538	232662
4988	807469
6438	242582
100097	876504
165407	505518
13147	505518
1052	4506
7096	9686
3799	374872
8448	830606
8190	60201
1454	5688
1454	235995
372	634008
5669	138665
4459	11640
1615	522289
1027	9686
13147	235995
7211	181489
3971	60201
11393	60201
9107	353126
9107	78326
538838	683489
12888	458544
9384	10457
9394	743108
11495	13742
933	7351
933	9539
255	2636
255	2518
528245	743108
5645	10814
5645	9848
2126	7211
2126	7048
2126	74945
11776	130344
11877	81045
574793	667522
3248	5315
3248	6019
4757	92934
5641	9792
5641	315342
11787	364539
201229	269375
5267	8698
5267	5436
6575	9792
10348	743108
4593	95906
4593	12600
4593	5319
4593	13147
9460	9987
2136	2800
3439	3946
8970	10764
8522	488797
391487	485066
6486	122056
6734	12461
10330	176563
110168	518240
4787	5170
201829	718228
8710	213348
8710	9084
7216	9621
6322	176563
11649	176563
7803	12600
92891	352491
10489	10812
12889	176563
95827	101108
187499	353126
206188	518240
351	5436
7645	92558
2493	9967
2936	4873
6724	87307
11075	13006
3929	10725
13067	387428
6744	17323
6744	11038
6750	6766
8167	10046
40072	230556
3466	7695
5663	10090
5663	13006
3276	3299
3276	8241
3276	6599
10337	274055
10337	13742
12556	32914
1711	10457
324382	387428
404234	779428
12425	252586
207999	382720
7157	387428
12957	13147
6304	6484
7748	74446
3728	5319
7182	10812
5488	6351
5554	5598
725	4873
11663	461533
3883	9215
3883	6599
261759	579405
3817	61204
3368	5850
3185	3306
3185	7211
3672	506390
1883	1913
5997	10700
363554	473890
2387	10904
4830	6895
4830	78326
10180	10677
7261	301818
9639	69238
244021	269375
3183	12327
1681	540439
1681	4873
6331	10701
571	10329
512	1674
3401	9842
4603	7663
8458	78326
3394	4575
3142	4873
8355	12600
8635	10957
3363	60242
6698	11507
12185	349412
6242	301818
6242	293936
1381	2518
11393	11949
3971	11949
8448	10677
9466	10677
5436	9967
6484	7269
5346	7689
371	7689
2511	7689
3952	5315
3863	5315
7351	10046
2484	5789
643	2800
2040	3090
505	1159
7813	11878
393	7464
230	3306
230	318259
7211	293936
2040	6329
654	5669
5346	6766
6611	10134
10090	185168
9215	673650
1731	673650
230	2459
222362	407721
5401	6004
2442	261043
2484	8492
4402	7038
1027	7211
6479	9609
1898	549324
3306	8448
5987	8448
1847	540439
305	5718
10329	274055
8492	261530
61	176097
505	7769
1159	7769
23783	107711
5346	7248
3952	11460
248	11460
5315	10764
295	7351
1974	435022
1159	95906
1027	345386
5315	252586
5850	382013
4976	6393
300	897
7269	11226
2994	9842
4873	9035
879	718228
10957	226372
11949	696112
9540	364539
1379	10416
3844	10416
1685	13006
654	28027
4073	7696
10904	11479
5699	383745
7128	7544
31619	285690
1397	3627
3343	7128
1027	10567
230	10904
53	10904
262	10904
3040	4088
6480	10743
470	9115
5436	9539
1072	6775
6004	6775
295	8125
5407	110305
4378	105328
9836	11388
4075	7813
5826	7430
3040	8347
11393	190269
5826	147181
344	12309
1013	5436
4088	5436
3672	13525
4555	606606
3672	606606
471027	606606
3841	629973
6486	9107
3232	9107
12374	12475
9107	13845
13845	155316
8223	675539
4895	675539
8551	675539
12070	675539
52304	675539
3883	675539
259908	675539
12366	675539
10337	10666
4023	10666
8635	10666
11963	364470
3368	364470
3368	8997
4374	8722
701237	702969
114312	145806
10596	104747
9971	104747
9686	104747
185036	693825
92891	538838
297225	538838
530575	538838
217987	239674
65569	239674
6242	239674
346877	849411
6242	849411
358794	399145
725	11734
2956	11734
8635	11734
13079	155425
8522	418430
7824	13090
571	8223
422463	761747
8635	8795
5663	12888
205176	755092
294614	755092
529285	755092
123495	755092
12611	199850
3185	9384
6310	9384
9384	285291
9384	518127
3466	518127
13085	730097
730097	814580
12888	346995
8458	9667
9171	9667
7645	9667
11391	318666
78097	318666
2836	62068
9538	236352
1681	529885
53709	529885
49706	529885
487260	529885
442181	529885
244615	609326
2226	9981
9686	113264
7150	113264
676582	814753
390972	878774
11877	79377
11127	332107
79377	595775
1711	12248
9379	62476
283743	758195
710821	758195
690620	758195
570245	758195
46017	791697
6013	12987
769182	859994
449255	859994
470011	859994
9381	10596
3817	10596
6575	10596
6664	476670
94530	801154
8223	10496
526481	788049
526481	616917
405546	616917
7824	616917
7824	653742
413843	468155
247844	468155
202163	468155
631149	787160
746260	787160
84776	607270
6384	181657
351	181657
337529	467032
196758	803727
13192	803727
614116	803727
502696	803727
199335	803727
348226	705617
283082	705617
80457	547776
5641	547776
7810	9038
617761	840590
36128	840590
820860	840590
101302	840590
7185	840590
476645	549573
36021	549573
2102	279018
97594	746129
661504	746129
598794	746129
201829	554635
6304	135689
2790	5420
10423	695868
8328	695868
10348	485119
1922	258481
95827	258481
63069	295823
295823	834734
271782	849982
756982	849982
105571	849982
647552	849982
92891	849982
216351	849982
10596	181489
11718	19873
75704	219568
174223	295004
272424	295004
687305	757053
656976	858630
95827	283469
95827	486207
195851	531655
6850	598794
9171	598794
548387	598794
577461	744273
2790	744273
158685	744273
661909	744273
6395	667812
5435	813036
382656	404294
10274	756085
173991	658864
425469	609517
836137	879901
385603	836137
265750	817623
222069	357465
402389	463243
3672	570245
463243	643271
10423	12876
63069	306124
10489	306124
66446	254365
11801	254365
254365	349366
209906	349366
11801	571436
519744	845178
66446	845178
571436	845178
12888	574304
11458	574304
9384	364471
206188	364680
364680	364680
13231	364680
6331	634220
364680	634220
377977	701942
554360	701942
481185	675490
332222	675490
12840	439512
262910	535300
413494	535300
376606	502498
143561	787986
224552	503106
311277	503106
9686	13085
6227	13085
3439	13085
1681	13085
725	13085
405501	487260
11801	540098
12475	15803
6331	510973
283082	770255
450619	770255
122829	314653
5688	91569
12888	338535
338535	543042
10596	214596
12366	214596
11873	244237
574304	588725
16909	201111
388202	557372
12889	283830
12889	860046
432366	650771
201229	792248
739469	792248
340293	792248
641199	792248
695236	792248
294614	792248
6899	792248
601618	792248
111965	792248
634220	792248
255	800357
3672	4455
505881	739649
600492	857765
467205	857765
556434	738127
4977	13208
375317	878765
311589	876504
12840	813911
44505	773235
396354	833926
3883	5138
9971	10849
376155	746195
3728	869718
4165	190102
14388	190102
2126	618738
11649	39739
283968	371920
13251	494375
104871	814229
88196	858727
174602	858727
10596	739477
295268	739477
2936	726056
3185	622031
538214	622031
291796	622031
6253	6310
6698	444689
132046	364353
364353	475295
350855	788876
132046	788876
10838	788876
364376	433107
433107	712174
3394	607971
9389	120434
254365	633474
406902	574973
545135	574973
534730	574973
460549	642494
460549	654285
642494	654285
642494	831202
12374	205176
677492	757227
10263	271712
199856	496992
12933	457566
6927	7003
6664	7003
7003	319188
7157	12352
12352	701686
31090	660575
9667	521282
2226	823136
11493	760668
2936	353028
5859	488013
26465	175966
40880	195851
6899	320324
8384	739687
463163	739687
7157	739687
1922	739687
452132	795434
9394	475772
11094	475772
285721	357153
4593	597899
4830	597899
241616	685361
587626	669254
596575	669254
7803	617590
8359	18321
18321	204977
1089	534891
161365	435835
466175	487301
138673	487301
329063	509375
1979	8551
8429	486481
3248	574793
311824	574793
486481	574793
392455	851274
283082	851274
445261	851274
11987	807968
324382	807968
13845	223751
5645	223751
418606	441040
376232	465136
471402	492142
201229	764736
764736	868793
138673	868793
278275	868793
601043	868793
184473	868793
12908	528000
598794	706280
311277	518832
11487	25987
269111	521050
4757	726590
8152	400529
3895	5641
6568	355572
355572	836268
5138	258652
82526	258652
82526	299572
299572	571797
526977	846625
526977	861733
11787	420994
1754	198895
458373	677469
190583	677469
6384	7810
12840	201229
145761	810031
782388	827683
113264	859150
92891	859150
295823	859150
532654	859150
36300	75704
69629	75704
12471	75704
7810	311589
12840	800155
311589	800155
338240	800155
12888	137562
12888	519744
223263	519744
435231	696610
629220	696610
135347	352763
118763	352763
230802	352763
329265	341513
702025	835535
830671	835535
668154	835535
12944	793049
12611	239962
5267	239962
12611	326875
5267	355166
111965	751621
473533	751621
329063	761621
117790	210383
5072	210383
291279	719153
395783	407309
12966	228351
5267	303116
10330	303116
36579	303116
1056	369543
685848	779005
11649	201675
170506	601618
468155	601618
47981	601618
734019	838215
716647	838215
6605	605458
327336	676373
396374	669160
393427	669160
41919	278908
271782	278908
9171	9460
12458	198166
635632	751934
526977	751934
675490	866228
8346	441685
258652	791332
12297	63718
9981	777945
266361	777945
25580	474514
474514	688203
25580	688203
933	876257
222069	436262
12840	436262
436262	825263
496040	825263
167376	825263
11744	48585
175235	752825
357134	382751
291930	584279
600452	842779
291930	842779
136900	431905
431905	476645
240338	596863
5420	756982
9107	12944
12888	582304
461071	581511
10210	610579
250174	337529
127671	824280
283558	432084
172991	852136
614116	852136
11663	486401
5961	486401
486401	721053
12888	721053
553258	721053
8525	405546
4593	4977
10596	591024
9981	33274
33274	219009
9771	475729
9771	644652
12750	644652
9771	251648
555020	844500
8970	445472
445472	537773
8223	11769
8223	87169
255	2709
317622	345805
104747	345805
2683	3439
2683	5231
6564	478878
478878	762023
762023	830886
9394	304928
147868	285353
650510	668082
10001	712049
712049	874187
51441	294916
10383	720288
3466	6486
1748	11836
6734	11836
5495	581509
450619	581509
6734	581509
752227	789332
617590	789332
249262	433552
200825	847476
12484	326237
3248	545669
6568	708628
62	3271
10805	506182
506182	619565
474956	554285
255344	554285
340695	427334
1056	778223
723974	809329
101835	622697
503106	671618
465868	839470
4954	474126
4954	703655
546198	639904
12366	75325
3817	625149
9610	625149
622031	625149
625149	643511
355572	727910
11018	258015
10964	812597
625188	812597
9336	812597
9538	136900
50832	521287
15803	521287
8167	11983
6015	11983
2840	9254
1607	9254
5138	534885
1979	534885
729526	784119
153778	784119
10348	32568
5488	6664
6304	6664
6331	6664
6028	8336
148096	607989
109601	225222
230802	593419
8215	804005
294852	302528
206188	302528
6899	302528
215555	302528
6486	302528
302528	380813
6814	389139
12966	389139
3466	389139
13067	734749
302528	734749
306898	792157
714971	792157
294852	792157
201229	792157
648003	743608
10519	589938
114005	589938
443784	449255
443784	656914
135689	791860
537387	791860
8551	10686
5267	10330
6802	306982
13192	306982
10330	306982
8748	306982
4455	170573
6304	201996
135728	458882
104747	458882
7261	12366
10180	12366
12070	12366
3185	12366
1183	12366
10485	12366
8970	279698
9389	328906
717349	764538
9389	807007
35693	208017
4733	832507
622012	832507
9610	832507
748907	832507
138304	832507
218197	832507
8714	153445
4593	474956
440848	599382
474956	599382
9845	10002
3883	10002
255	10002
2126	10002
746906	835683
3394	10599
3672	309340
8635	813600
9538	10890
6556	10972
10582	10972
10972	315479
7221	304347
304347	735865
49641	590294
1754	849359
374818	396182
396182	435215
128173	363997
865280	876088
363997	876088
3183	11583
283164	670149
7185	670149
3183	11963
8458	8710
3183	11744
6304	11744
7221	626467
301330	778499
9439	123661
4787	399109
9610	253643
62441	470211
9610	470211
253643	470211
470211	664763
49648	509942
399109	509942
409456	509942
9610	519997
8748	650475
5663	548969
576097	619131
23186	466995
337636	466995
19569	521605
532662	536508
337636	536508
49728	354559
173169	806579
10536	11632
11632	29500
236328	641488
7261	641488
641488	809714
809714	852398
51441	577782
10211	423546
10390	205287
229251	800324
762357	800324
644478	800324
205176	772716
529285	772716
294614	772716
59176	772716
443102	487700
10015	50832
5641	492579
364680	437707
