472691	616551
12731	509025
11787	852038
12933	50655
5194	50655
61112	737246
600070	737246
379889	627661
627661	677635
6775	501884
249628	710722
12876	518949
57084	518949
5611	567553
458556	582652
2528	125312
13203	684872
12888	684872
241657	684872
10472	729409
147104	362844
532731	642494
119977	671332
338190	708961
113709	828704
10423	828704
584011	772477
376646	639673
272909	639673
3803	639673
160065	190615
160065	280316
373458	718879
179098	718879
35583	98572
324382	633315
400834	466401
5501	45544
132051	373458
373458	498751
498751	880772
137562	292713
529885	582025
519744	582025
292713	582025
630894	835856
149114	583827
416235	700851
8656	10483
8656	533510
68914	457013
523494	819187
318928	516128
318928	611561
149700	607260
5768	659432
6617	95139
6617	490042
620311	793768
3946	779692
583827	827723
161239	827723
12966	827723
5768	713514
4147	255590
258321	786943
9107	187499
220802	449124
735283	837371
486817	837371
6719	641681
50639	435437
12933	367687
11649	291955
89379	291955
605	5738
5787	320402
397969	581282
370947	581282
139080	432823
458544	678362
6899	13151
161239	278084
49092	167202
222322	314662
485800	576031
477325	830468
38452	660494
464010	550884
550884	559564
464010	724483
142693	724483
7157	358794
358794	599473
613091	645419
224056	645419
22283	719638
719638	790687
302528	713486
668082	762372
161239	562099
450751	562099
242798	562099
12342	562099
442181	652999
470333	537918
454653	537918
537918	590110
470333	590110
161239	868793
142435	868793
426710	868793
574686	707124
135187	225610
201229	505389
418293	584175
135187	584175
505389	639703
59392	695236
792248	804385
104871	213941
104871	229481
9107	100538
223751	317589
277976	465068
292444	293690
132051	328603
473675	852096
157506	387896
10814	865138
114573	853635
674925	879559
667419	879559
283538	723330
6624	9540
579650	804492
8974	804492
8779	95625
302884	311274
323095	711724
323095	818762
6192	329885
329885	358705
2552	26465
26465	474372
8472	124078
124078	460495
8494	460495
13205	332504
13046	393346
475827	591166
648947	660069
112615	252021
567241	755239
669254	755239
206762	775275
5495	231520
10253	832598
13083	42171
4618	8458
10948	122225
8458	131287
572060	736407
12475	736407
13237	324382
23595	324382
8974	825045
632392	662382
605	10472
10472	631533
5787	631533
2552	13205
13203	13205
10309	239427
3248	188211
9654	736024
38253	533323
10814	155307
234935	458493
13085	151160
59342	151160
714971	760723
7157	206188
206188	870393
3658	796223
459981	636440
9077	79024
465286	739687
283082	739687
575650	739687
4593	25674
321826	519939
519939	748704
652986	705593
268238	705593
6426	120983
234863	301875
8257	301875
138134	534631
527126	756331
3232	562079
315261	565230
428307	636763
13208	269375
12889	269375
13046	269375
6566	478119
12536	478119
392455	478119
235651	408586
417291	469421
554226	694984
6691	235156
237044	471592
399884	419413
196758	675816
175597	764736
396013	686470
69621	686470
11474	304464
137562	304464
12327	580630
355114	580630
258232	866868
11058	866868
526846	674749
674749	685152
589810	618329
158108	216677
458544	581602
12888	581602
529885	581602
712757	807029
191693	571085
155625	320269
3803	6381
40785	393299
165216	445856
853398	875444
10814	122662
10814	148515
10814	601722
179604	869802
444900	461482
578543	599722
353126	599722
519744	803727
6899	803727
181657	803727
313043	803727
4977	366282
605649	676205
366282	676205
61425	500291
250709	500291
966	500291
12889	657310
548937	657310
12889	720142
176412	262165
26465	435400
519411	667959
271161	366412
242582	526763
13151	526763
151160	526763
395745	818573
431492	818573
201229	818573
68050	301927
6242	598928
185036	861844
61112	395745
10210	10925
289385	340569
317706	487486
693431	719451
4170	753684
180273	236783
68050	236783
6719	319857
452762	878963
11983	878963
293936	717600
241923	877612
321649	428536
635971	766606
766606	871210
161365	305074
122056	305074
259215	677004
677004	866304
301118	306012
535644	615647
306012	619251
294814	619251
615647	619251
752398	805702
144654	766057
699672	766057
12578	766057
144654	390983
682801	761622
245814	253777
269375	463243
126599	210655
210655	771626
1982	850826
461071	850826
849411	850826
181657	313043
6310	402389
226215	570245
313043	570245
402389	570245
226671	636040
155625	430503
234624	509863
75325	595553
595553	605649
711274	757720
37809	540098
11976	856910
135347	444900
317412	444900
70688	444900
206188	444900
11640	270786
46442	713420
8974	831300
5274	762108
431905	791504
9182	165581
12966	67371
11246	532367
268238	527809
491706	769780
223148	494816
5501	10496
6775	10496
477325	573635
323745	329847
12971	441849
317589	572204
601618	683341
676205	683341
426367	875800
3946	875800
324382	657886
587835	630863
67091	746128
13085	751621
278275	402133
286840	422281
648045	747209
3844	4618
3248	4618
441849	529880
13085	326188
131912	217165
12889	648464
6486	648464
12536	648464
6848	575188
366282	575188
456736	575188
554490	575188
575718	879329
756217	766655
468155	475827
201229	475827
40785	153576
500147	692184
659778	692184
485800	510151
13076	252573
5194	318521
8364	582445
4593	649844
5611	8933
5227	832481
6426	191744
67091	306692
7824	13076
2791	7861
372	7861
2840	10269
102884	109544
4587	708670
1615	12889
11801	12889
4816	529157
351	546240
447690	502582
1615	12475
283395	599645
11458	223751
2436	12374
10113	12374
31426	842760
6351	470292
3672	589659
1138	215564
1899	12675
2974	12876
452291	784072
244744	294852
6789	302528
2269	302528
2791	422186
31619	196758
190239	196758
546	196758
654	452762
6438	723443
7596	720661
113501	633646
2479	449798
548207	643271
11801	643271
225253	538241
3971	473974
26	486696
5688	6605
4909	6605
2243	500147
2243	673650
2102	228701
3183	77255
2974	10948
8854	539572
131215	243405
1256	243405
12907	529885
208323	529885
51441	529885
8789	529885
371	529885
12345	630894
14507	748288
11801	487260
29	4593
6611	31083
166723	505518
391455	505518
1667	618111
417459	753174
1598	751623
3280	751623
11199	653983
3090	653983
5949	730245
6331	409918
2840	4170
3839	4170
3414	4170
4738	6718
2840	190384
16619	332123
16619	435351
343602	840597
465378	589810
3672	114573
4422	10906
4422	309182
6789	792157
7461	12600
5645	12600
1912	876504
234326	876504
838813	876504
1899	188608
136190	669254
243976	669254
1777	12625
7596	501907
1041	20016
24343	53709
4909	12971
43322	354416
3735	9433
283631	635393
8	270416
1919	88981
12561	173300
12561	191213
1899	60023
29	582304
6611	508170
275706	488833
1681	5768
11801	60278
3466	92891
273874	380770
273874	851832
44943	566599
12964	468155
11403	468155
6166	651638
757	3739
2742	600944
39551	519744
8	5274
4893	5274
12713	442181
7461	744593
5645	442307
4261	442307
241776	613222
1615	641007
78248	380009
10706	260355
410363	485800
6824	619257
6483	665372
971	595384
1259	57983
3304	566018
170133	605109
214906	590645
140239	639924
5676	400834
3090	4951
2554	51023
114083	458544
241776	458544
5949	458544
2554	744527
2840	11215
757	633589
2840	633589
19999	339316
191091	339316
9032	347669
6331	755264
138023	598905
68620	857324
150295	327560
150295	521300
2012	772646
183929	445472
12414	806455
3735	7298
5949	7298
372	75325
62933	332528
34202	815622
349263	457589
349263	549156
349263	642085
57078	72243
6824	72243
1615	674925
348973	850986
2277	270444
3183	376322
96225	423110
5509	503106
6166	765215
24492	344445
78382	226659
3304	226659
158017	476101
158017	669594
6322	605894
291962	328252
161516	486294
1052	567349
10394	492144
141790	850181
1898	284158
9556	89379
10834	532654
1047	712369
5033	49330
2436	4254
2974	4254
3419	79377
76837	223263
6351	613091
13299	457359
8854	457359
139708	330993
139708	366572
654	839929
4909	41075
4153	13237
7682	127544
2051	46243
2971	596567
3183	6719
11760	567486
5509	873479
6166	6945
346	282988
78852	167369
78852	812597
255	812597
40177	102826
69477	783873
236888	346877
16816	601618
2495	721093
272908	439700
9848	465180
7268	586742
225253	586742
166723	770255
45003	792248
6784	812538
6270	84441
546160	782187
6331	11408
10394	409700
6871	156297
1711	258762
14507	294068
9196	294068
6871	294068
712	8974
8542	8974
87971	798089
207723	849473
224174	496646
676	796376
4909	796376
724	5646
757	5646
3649	217509
6331	131881
4816	519044
6331	695256
8843	648848
3466	383138
6789	673837
9485	379023
531	272301
260529	365203
757	365203
7085	303116
7085	425060
7085	545971
105840	788664
31619	868517
202557	377139
3419	11877
4055	842556
5676	13085
6784	13085
503	13085
244744	788763
5978	670705
12808	797323
11801	340293
106383	106658
306523	581327
351	704837
5859	50655
2554	303498
12561	803778
8286	69629
196744	362844
70333	832180
5986	822594
332025	772477
28510	280316
33264	718879
1216	35583
712	321126
7177	179098
99259	816231
19999	836792
5125	323259
2136	8656
174344	872101
4909	235995
4909	607260
4816	490042
481360	682831
481360	760649
177423	449124
14	10919
12345	738521
573503	670365
6040	96978
79558	538354
79558	628228
79558	634867
11458	11649
4816	11649
6568	11649
757	3803
757	756217
193677	723119
3368	121556
30961	41273
28510	340004
114363	256794
2554	678362
241776	678362
840	835469
51441	278084
13172	458556
14026	169717
64507	464010
5676	790687
2566	10823
2051	328095
374326	652999
302306	832538
39996	142435
39996	868793
45003	225610
7211	693825
269268	693825
6438	104871
102884	229481
887	465068
3672	853635
98194	879559
2791	9540
66	804492
390621	756587
5676	78054
255	757053
10113	323095
13049	329885
470	26465
329261	452223
2986	105731
405689	762151
6438	591166
336299	591166
6032	660069
321135	436659
5	252021
712	399526
4261	399526
7479	592765
4209	10210
114312	122225
2051	252944
452291	631903
10507	13205
4924	13205
5949	13205
2961	533323
39996	161239
332	155307
332	652018
3672	444412
3192	379433
222411	760723
105840	206188
11801	739687
4257	739687
4257	643959
7540	589578
1041	405846
10113	409083
57710	265513
57710	678555
726804	839399
3141	534631
175786	874117
57078	222225
190195	297677
363301	443644
1899	470111
225618	747556
4893	419413
81090	96878
70929	233468
10507	686470
11345	197879
302306	774589
561604	695407
571497	830671
6331	581602
22276	191693
22276	380607
470	600676
626	966
591157	675679
7526	11541
11233	189923
9196	22393
757	199548
3933	780942
4153	858479
184055	241186
11345	756833
9196	604894
348762	604894
101918	760739
6539	771231
42683	366282
1899	676205
396056	720142
2094	510852
5033	774098
10812	153931
10812	197684
1898	145891
3304	3445
5676	301927
41791	598928
2102	3658
566667	704025
154035	660398
3735	319857
9992	757068
2557	766606
2557	871210
77474	674605
7111	678547
206080	294814
8789	678147
30961	205793
4422	463092
12345	320366
131510	788378
40186	358305
236444	319506
118463	509863
3046	5155
604445	674473
2094	674473
29	336746
3971	632392
3672	219372
2434	518463
4893	419667
154115	178970
465378	730532
12338	814692
13172	257446
278991	786823
66	3271
255	4618
4209	249986
2434	8292
12851	631604
3192	800282
4402	13032
9610	100236
3672	13143
6438	575188
9848	696286
261431	400870
261431	475827
251912	475827
271281	800765
118463	118680
11403	659778
2683	8933
2134	606370
6611	169723
53850	202696
103227	119428
66660	67091
9254	13134
12888	78852
13038	166723
12944	12964
119977	441387
449798	548207
4593	5859
4830	4909
4170	7664
6718	7750
6242	9485
20016	249870
5768	10113
7298	9330
7298	470326
270444	666777
1398	1669
18177	98122
12342	12964
6753	280238
6814	466175
174645	441387
10423	10706
4147	10394
13151	31426
104871	363301
6486	11801
8351	328714
465068	801415
49092	466175
591166	838813
2936	11425
161239	838813
135347	349263
6192	100350
3799	11425
3946	450399
3946	4790
118680	252290
8933	12345
3199	10515
872	3863
840	6191
470	676
12461	12713
1685	12461
2879	12461
255	2436
5676	5949
840	3971
887	2102
138023	374577
470	4422
2791	529969
100350	529969
1841	6331
2134	208323
2134	6166
1502	7479
3331	5033
190269	269111
10706	11734
346	718228
5859	11458
2974	11458
7750	12527
887	3747
6828	8854
98122	241776
6828	13147
757	8066
3672	5699
4169	9993
3672	11662
1041	249870
6322	183984
2277	11447
2840	3414
3672	7211
12461	466175
4904	343660
31619	190239
332227	380168
380168	870400
3799	7861
9254	10269
8509	10269
12889	18418
6486	529157
12536	529157
12933	529157
12876	546240
225560	300412
218883	790308
12118	153761
347669	622224
8553	352763
8458	12475
12475	12888
3232	12888
12675	12888
3248	12888
12327	12888
6566	12888
685042	823128
12374	223751
8458	223751
541122	842760
192805	842760
352763	842760
651638	842760
223751	261067
41075	261067
88856	261067
13046	261067
519671	574304
270444	470292
13038	470292
201229	634220
206188	634220
444900	634220
13151	589659
183108	215564
347669	784072
311274	784072
485800	784072
6486	725778
201208	294852
13067	306898
12933	642515
6486	19188
12374	302528
201208	302528
13086	147104
4830	7157
13085	597899
5663	12944
12888	12944
5663	757162
737246	757162
3248	131511
9845	814068
71072	153841
294852	859047
668082	859047
431905	877107
12906	228544
760787	865277
612974	865277
95139	196758
423628	452762
49230	696035
109818	319654
109818	548388
330517	633646
318521	633646
633646	680220
12374	449798
2552	449798
243405	643271
17196	643271
642331	643271
6426	234624
189923	295176
13123	295176
234624	295176
278275	286840
235995	416366
593150	658083
432415	876435
95139	500147
193721	673650
11531	518527
4593	6566
42171	580731
226659	392386
146044	392386
443451	529885
458544	529885
523517	529885
12888	630894
50655	630894
358233	630894
292713	630894
518140	748288
519939	748288
96948	748288
574793	748288
684059	748288
337529	487260
265750	487260
226215	517720
13205	415025
60278	415025
196512	442339
468155	505518
149114	505518
583827	852136
4593	5663
5787	112615
155625	162187
31786	756092
156757	830886
275916	458326
118680	145972
12888	518832
7157	518832
607380	751623
5646	653983
50655	653983
200038	653983
518832	653983
336746	653983
5194	653983
323426	494084
327839	596246
463243	730245
458544	730245
61112	353126
302528	353126
337567	578543
425060	706321
6231	543420
447695	816940
447695	843074
13085	409918
13085	834452
684008	834452
469812	834452
5495	635971
451683	635971
48294	686032
50274	799505
270786	706235
4170	347061
6192	11531
11531	70583
7298	70583
11531	849244
114573	682126
9607	92828
10906	309182
10189	309182
10189	10309
8257	12933
4593	12933
12933	195865
622132	792157
318130	792157
195865	792157
454557	792157
9107	12600
408361	876504
5072	876504
232903	876504
12370	188608
183108	188608
173300	669254
209724	669254
44862	669254
42171	669254
485158	669254
332725	669254
465286	669254
415025	669254
131511	669254
3844	9667
6617	9667
216677	564519
4830	11787
11787	13006
104871	574793
234485	574793
397095	635393
33537	345602
8266	202022
12966	569995
104871	459981
8257	459981
317589	459981
37809	582304
13085	582304
151160	582304
13038	582304
2552	550053
417936	648454
181763	648454
12888	497317
12888	853985
755239	853985
413728	853985
11474	260290
416366	600070
11474	600070
425939	600070
10814	147066
135030	501232
12966	92891
11721	92891
654151	697267
439377	834848
439377	851832
380770	851832
60278	557693
302884	311277
7157	311277
442339	468155
149114	468155
283444	468155
3739	11794
7280	11794
1398	239254
25674	226215
5611	137562
505518	519744
12888	416235
149114	416235
196512	442181
408203	779624
812393	844838
7157	734749
338535	734749
244265	734749
461482	734749
132670	734749
673837	734749
459981	734749
97071	199664
574304	744593
12600	744593
635971	641007
234863	762468
324382	380009
8391	260355
12933	221862
288135	485800
12933	485800
338535	485800
3658	485800
61112	596468
72243	850107
61112	850107
757162	850107
648464	850107
449798	850107
8351	9107
113667	162370
162370	336587
162370	372477
362844	619257
92891	622132
302528	622132
375938	387633
224541	493786
11408	746193
190039	566018
106093	566018
555254	573661
11640	424007
684943	766645
452762	766645
332097	766645
6192	607380
314153	745424
314153	850889
3248	102880
49706	458544
319373	437050
10814	860468
161365	487301
508818	649887
70583	746866
70583	761871
673650	843623
197684	232243
189923	319328
12933	627067
5663	5787
243405	443451
12944	445472
852	7298
6718	584717
12374	756982
577461	756982
233686	588126
530769	752674
462771	521213
13079	631149
3248	631149
496646	631149
223312	365183
57084	270444
269375	376322
74638	423110
167170	671360
7157	123007
9440	631201
12374	437707
302528	701942
5227	844568
459981	851042
328252	814167
190039	226659
8472	521343
521343	536075
198646	832868
12909	328252
104871	635857
3803	709391
3822	772864
598905	719003
442181	771425
270993	289436
526763	857997
12961	674291
574304	714962
12600	714962
13203	532654
6426	13123
12909	13123
12933	201229
283082	304002
442181	813663
4593	851274
502357	851274
5611	866681
3981	670611
3844	670611
328095	670611
3146	670611
697267	701406
67371	613091
178488	330993
7785	366572
3248	366572
178488	781861
5072	17189
292906	769537
97994	769537
10078	517707
139080	517707
219563	839929
13085	41075
12888	13237
13067	714971
269375	714971
112615	541458
5611	252385
10423	415187
624379	873479
3946	873479
8509	657833
11794	791766
233627	656880
671332	812597
767934	812597
6848	812597
205459	812597
6899	612974
431492	703760
366211	807374
5663	163741
11787	163741
163741	497372
13006	739863
13123	599567
19781	116604
11649	601618
154636	601618
12971	558353
323745	558353
669254	721093
683341	721093
13151	721093
292444	721093
426290	721093
7298	257004
7861	257004
5495	788876
762468	788876
92924	685292
225954	432415
17902	68050
257446	278275
161239	278275
132051	683231
392455	457566
283082	502357
302528	770255
642515	770255
392455	770255
3830	792248
352763	792248
72243	792248
748288	792248
574793	792248
59392	792248
12889	792248
509375	792248
470292	792248
575188	792248
12987	470971
4593	674232
586998	674232
10210	812538
122225	812538
241588	257959
107939	481359
173165	718736
2936	762825
22557	137246
22557	161246
9470	215433
4977	658682
744975	782187
8933	11408
2528	356655
2552	554490
156297	363665
156297	615474
258762	667419
242582	426290
226671	485806
156297	294068
8974	12342
605	139080
139080	145248
4170	233558
270444	387428
131511	387428
302528	555852
115171	588018
376322	648848
270444	648848
292609	648848
9470	417936
579650	633507
379023	461071
10948	203426
272301	294591
294591	788558
653717	702133
519744	832746
49092	256890
6617	303116
49092	425060
12889	670357
292713	390629
373458	814231
37809	602971
602971	788664
8257	292444
461482	798718
235995	764164
201229	509980
318535	870532
377139	449008
4593	13085
13085	668082
634220	668082
548937	668082
7157	668082
442181	788763
668082	788763
852	9444
12944	746616
13205	746616
415025	746616
10483	510572
9667	510572
12944	338535
37809	338535
60278	340293
607260	756583
407330	756583
142262	272161
272161	720600
5738	581327
362643	645174
8458	265750
96948	265750
546240	704837
12971	852038
5663	852038
12475	852038
7157	852038
12313	50655
486263	737246
458493	737246
576031	737246
457566	737246
379889	788412
6775	710722
677580	710722
445472	640004
13086	362844
418890	508818
523941	532731
121556	642494
671332	832180
416097	708961
361566	822594
10423	113709
7163	8761
7280	8761
3803	376646
376646	733171
272909	733171
160065	225702
190615	433211
160065	433211
459981	718879
225702	718879
182943	513079
466401	751847
153944	327839
605	5501
179098	373458
179098	537485
718879	880772
373458	880772
242798	450751
8761	541154
9440	541154
517720	719814
120983	196512
442339	583827
416235	583827
470292	700851
10483	533510
12374	68914
12342	68914
20229	738370
508818	738370
233468	738370
318928	698452
698452	872101
220014	235995
235995	659432
8974	257798
436659	827723
92924	827723
122736	483310
628976	682831
628976	760649
11721	187499
735283	846041
320366	367687
489032	538354
489032	628228
6617	11649
6848	11649
512739	535383
535383	762969
723119	807134
270728	389440
190102	619212
966	243272
145248	432823
13006	242582
317476	340004
41273	340004
242582	340004
11640	609766
519267	748617
9182	678362
226748	835469
601618	675841
9470	167202
182121	209846
50655	486263
458493	573832
50655	573832
573832	576031
486263	576031
602972	873949
38452	368266
464010	559564
559564	724483
459981	599473
600070	645419
488564	645419
104871	645419
223148	645419
358794	645419
485800	645419
407330	645419
84586	225012
9898	328095
454653	470333
590110	693797
13083	713829
338190	660949
92891	868793
372477	868793
336587	868793
488564	868793
12565	707124
201229	225610
201229	418293
225610	438924
418293	505389
418293	695236
225610	695236
12944	695236
418293	804385
59392	804385
505389	804385
201229	804385
11721	213941
213941	229481
2528	100538
12475	31916
178709	445849
12374	445849
465068	701724
465068	762325
280707	773642
11649	639833
9107	10814
10814	752921
415187	547177
771752	853635
5263	8494
832746	879559
347693	787988
217747	787988
34975	283538
503042	723330
7298	9540
49092	804492
3445	8779
7746	711724
209846	592901
102416	344060
102416	460495
615492	762151
223751	393346
132670	591166
383141	660069
302528	454557
13067	454557
123007	436659
6192	252021
5787	252021
5663	252021
6381	59176
280707	567241
12876	567241
295823	755239
393680	492562
6753	12909
393274	517340
517340	760787
3844	8458
4618	10210
315272	669556
13205	818089
8351	324382
97071	324382
6605	324382
101108	433023
252021	631533
51903	705283
49092	579650
12933	13205
8257	13205
256794	411242
411242	497835
50183	140732
12933	766053
10423	766053
155307	576136
5473	652018
3248	151160
9107	321527
321527	444412
23595	200565
11193	379433
12933	206188
162187	206188
13067	870393
3658	609924
12933	739687
13205	739687
6899	739687
9107	739687
612974	739687
220014	471027
275977	644424
475897	519939
321826	748704
268238	652986
405846	705593
184948	193916
226495	265513
4977	135347
12909	135347
554490	562079
257319	327202
13208	535120
69038	269375
222225	235651
89379	501711
206188	588725
297677	694984
329885	710770
165345	675816
675816	700567
196758	700567
120030	879365
245315	683112
5768	304464
5646	866868
284475	526846
567027	718566
236630	878899
3803	7163
12118	840349
12475	393299
296632	500294
573450	668615
158246	205253
158246	875444
320402	583798
13123	189923
144654	189923
410819	424564
10814	373221
122662	601722
12888	807472
441804	580474
580474	583076
12342	199548
6753	642900
610407	745701
601618	604894
748704	760739
275977	771231
554490	771231
10078	803727
366282	606714
5072	676205
11877	595775
11877	653731
418869	500291
7157	657310
720142	772014
12313	49192
12313	451797
5611	451797
49192	878132
262165	580734
7298	737705
582304	818573
771425	818573
487486	693431
660398	719451
317706	719451
13086	578392
319857	878963
13237	293936
12888	293936
9540	12565
12933	305074
12933	258083
122056	258083
641596	817135
146044	701103
3946	711999
439227	719047
301118	535644
535644	619251
341512	734492
306012	734492
619251	734492
11640	49706
41273	205793
13067	201208
89379	509979
10670	12578
682801	710800
12578	320366
588725	788378
315261	463243
9107	463243
305566	576011
1901	630035
346877	850826
701406	850826
13151	313043
6899	570245
631117	712762
358305	636040
13083	430503
487260	540098
61112	736771
46442	799323
419667	762108
332097	465286
270416	877811
462486	877811
117752	477702
13085	419667
441849	530575
178970	769780
223148	343641
343641	494816
10496	552075
336746	861494
695803	861494
374681	496138
12578	496138
496138	766064
329847	441849
292444	441849
606085	683341
245814	683341
206188	683341
536194	657886
630863	746128
257446	422281
161239	422281
9077	786823
138134	239259
270458	574567
3946	595740
319506	447898
3822	447898
8761	11479
11479	434538
337529	456736
337529	575188
155625	575188
318130	575188
60278	575188
292444	575188
3803	766655
677580	695803
352763	475827
441804	475827
265750	642136
475827	642136
129469	153576
129469	523463
95139	692184
436659	692184
7157	692184
583827	692184
8266	444938
5501	582445
786823	832481
2436	3844
3556	870400
8542	13076
4000	13076
29	13076
3304	13076
11613	361996
406588	779781
3368	9254
6351	18418
3863	280460
255	546240
12713	352763
6483	352763
6331	12475
29	12888
7696	12888
11447	12888
8789	12888
123760	823128
6568	209724
11161	12327
7085	12327
12964	842760
35772	484716
10706	589659
3183	12370
3183	831362
4055	12908
2436	12908
2436	213073
1898	513843
6331	12876
7824	687275
686510	784072
7038	784072
98122	784072
3183	725778
3466	302528
4257	302528
3466	7157
1685	597899
1667	597899
288	12944
3304	33537
13147	431492
2134	547125
1615	12906
1615	228544
4552	865277
5949	723443
6438	696035
10588	319654
3414	795754
1711	6605
6483	500147
410153	518527
3183	6566
413	10948
371	243405
51441	243405
24343	529885
6828	529885
5986	529885
6331	630894
190239	748288
31426	748288
5464	36198
483679	505518
98194	505518
6828	852136
4158	5663
98122	632561
3280	275916
3090	518832
405501	518832
241573	364539
6032	344255
1667	653983
654	5495
757	4170
2840	6718
2879	303273
3735	373388
3755	57739
216307	334779
5	214192
452291	648309
2683	10906
540	10309
6166	12933
12414	12933
5949	12933
6438	195865
11676	188608
350266	659243
6438	669254
4209	9667
129368	701028
69974	564519
4465	519350
11487	354433
4924	574793
2791	6624
3839	6624
3331	6624
5949	514939
13299	719112
1919	569995
5949	431757
531	704599
6784	11474
3735	11474
82913	600070
2436	92891
6789	92891
13147	311277
6166	468155
4085	11438
4085	564172
102884	774820
3672	13286
2347	8346
2495	5274
8854	416235
349263	442181
105840	442181
6871	442181
67558	213375
11458	744593
7461	834055
12964	283444
1615	221862
11416	288135
11416	485800
5676	485800
87221	485800
2269	548937
3466	244265
260774	518088
1259	670688
1259	857762
7285	58249
7285	129981
5949	228147
5986	338190
5986	361566
654	684943
609658	825576
255	3248
194072	458544
5676	458544
57710	226495
2102	437050
318420	781518
7285	295658
11403	708723
5676	84586
373379	757553
222311	388589
3933	736553
2477	8890
6331	347669
341906	598905
6611	122056
5676	706433
167992	848392
183929	806455
3735	75325
11458	75325
2840	584717
369745	743088
6331	840603
11734	314845
34202	424067
206719	669019
1670	4651
51441	72243
2855	674925
5930	736049
296812	426035
104364	270444
7038	503106
10812	503106
112963	503106
24492	497262
31426	497262
24492	641085
4790	380484
2102	584337
11345	179788
161516	219368
9848	605894
947	772864
10786	780414
391455	780414
149081	270993
1898	848675
53692	363762
112963	141137
3466	240710
5910	49330
6032	851274
9993	484454
6611	223263
6351	375076
5488	319373
13299	648832
10706	13237
4153	517753
13147	714971
313183	315353
5509	624379
965	656880
12713	104361
10677	812597
11403	812597
363301	736674
810	346877
10588	849411
6611	19781
5688	721093
6438	721093
5930	811344
7268	396368
4402	457566
12713	792248
112046	674232
6784	163829
6721	319741
1502	1982
10113	658682
11403	156297
6438	426290
4261	8974
4816	8974
49	8974
6331	8974
207723	692892
3649	773634
260529	832746
676	832746
2012	545971
16816	814231
4909	292444
202557	449008
8654	11877
2136	13085
6351	668082
1669	9444
2136	746616
11801	37809
43440	142262
43440	272161
106383	543694
106383	657354
229480	581327
229480	651204
251912	470131
175	704837
12851	852038
13147	852038
540	270849
4422	270849
187885	270849
55818	379889
196744	866997
208	508818
68620	523941
757	7280
246889	863423
1216	98572
1733	13079
10222	13079
14	537911
3183	8163
1843	27290
16816	373458
7177	537485
7177	880772
11161	292713
99259	225954
158017	811345
3304	7665
5304	697076
136190	196512
703	533510
51441	234908
208	819187
174344	841770
4909	659432
4816	6617
6331	6617
4790	779692
12527	672378
9790	786943
7503	187499
7503	628415
90587	837371
2051	772658
2683	312416
7750	10919
724	10919
1598	800573
12345	367687
439297	778897
57674	679693
10677	11649
503	762969
6536	873310
11403	291955
306523	320402
3368	6288
3368	190102
626	243272
5859	10078
227745	340004
2554	465002
2557	278084
2495	167202
14026	222322
3934	493727
87221	209846
114083	486263
64507	550884
166723	645419
12713	645419
5676	22283
5676	225012
6166	713486
170	10823
336299	537918
350181	436170
12461	868793
45003	584175
269268	340029
6483	104871
87221	541370
16816	328603
8654	852096
6322	205235
3610	787988
8988	34975
3839	9540
98122	614873
5645	26465
6331	26465
12461	391490
903	772685
466175	531888
29	13046
6032	383141
6032	648947
13147	92924
5304	592427
4635	59176
4465	201958
6857	206762
3414	10210
6784	122225
346	669556
13047	324382
12713	324382
6331	355114
6483	355114
5042	50183
11416	458493
5859	6310
1047	5808
6999	636440
6483	409083
13298	135347
3141	138134
282933	554072
6857	257319
6483	535120
269111	874117
158569	501281
2243	269375
2974	478119
445870	522605
190195	554226
6483	675816
18321	718902
166723	304464
29	174043
3471	526846
9848	830671
5488	696685
257657	653797
12907	571085
9196	461482
10113	598831
18321	199548
11662	604894
10677	155979
6322	803727
217156	474752
11458	474752
1899	657310
1899	772014
2277	262165
3839	689062
9330	678119
6611	678119
887	63004
10812	271161
219496	303611
4910	6192
2791	6192
544374	616722
7038	861844
12713	395745
2136	10925
29	10925
566667	756710
5712	10881
154035	487486
9790	877612
18090	734446
2217	341568
259907	473998
206080	734492
25962	349554
12907	320366
6322	315261
3672	463243
6322	463243
129368	630035
10588	850826
5859	595553
114312	856910
2495	332725
3331	85739
30961	601017
201009	601017
6331	538464
3046	205278
721689	762108
8542	465286
7461	844886
2269	148136
2434	3946
3419	3946
120677	343641
120677	494816
1052	6775
217459	773831
78248	751621
343660	384619
649060	793257
49	3271
49	569575
4209	4618
3934	4618
3672	220014
124228	326188
7568	314153
3919	13032
757	11479
77474	217165
418849	500990
3672	456736
6483	575188
12461	575188
51441	879329
374857	415048
12713	642136
11403	129469
11403	153576
11403	523463
11403	618549
2893	692184
12713	692184
6483	692184
3207	832481
3207	606370
170	242795
103227	313702
9254	817226
12118	267219
12374	37033
13038	448343
12675	234326
302528	396056
44862	70333
4593	6568
10399	526620
364539	529969
10309	10706
1901	129368
11787	12851
459981	718228
9107	11161
3248	78097
347669	452291
7298	265841
72243	336299
328252	336299
7746	10113
13083	13147
68050	112046
1982	7750
1982	9639
13085	63324
8761	10222
5501	5859
6617	12415
4147	9790
367687	392205
9470	12414
4977	42683
6288	206274
8494	10677
49092	105840
10210	11458
242798	454633
132670	483679
11983	54840
3946	5509
5227	7479
8843	12713
1899	3183
1912	4552
4816	12415
12338	12415
3331	100350
338487	454004
757	9982
2102	5304
6322	6331
2277	54285
4909	6874
13299	208323
4904	392205
1615	213348
283395	370321
